Column	Row	Geometry	Frequency
23	10	POLYGON ((0.7202026245943156 0.1622414260865721,0.7513540942399031 0.1622414260865721,0.7513540942399031 0.19342148333885645,0.7202026245943156 0.19342148333885645,0.7202026245943156 0.1622414260865721))	4449
24	10	POLYGON ((0.7513540942399031 0.1622414260865721,0.7825055638854904 0.1622414260865721,0.7825055638854904 0.19342148333885645,0.7513540942399031 0.19342148333885645,0.7513540942399031 0.1622414260865721))	2109
25	10	POLYGON ((0.7825055638854904 0.1622414260865721,0.8136570335310779 0.1622414260865721,0.8136570335310779 0.19342148333885645,0.7825055638854904 0.19342148333885645,0.7825055638854904 0.1622414260865721))	823
26	10	POLYGON ((0.8136570335310779 0.1622414260865721,0.8448085031766652 0.1622414260865721,0.8448085031766652 0.19342148333885645,0.8136570335310779 0.19342148333885645,0.8136570335310779 0.1622414260865721))	302
27	10	POLYGON ((0.8448085031766652 0.1622414260865721,0.8759599728222527 0.1622414260865721,0.8759599728222527 0.19342148333885645,0.8448085031766652 0.19342148333885645,0.8448085031766652 0.1622414260865721))	109
28	10	POLYGON ((0.8759599728222527 0.1622414260865721,0.9071114424678401 0.1622414260865721,0.9071114424678401 0.19342148333885645,0.8759599728222527 0.19342148333885645,0.8759599728222527 0.1622414260865721))	32
29	10	POLYGON ((0.9071114424678401 0.1622414260865721,0.9382629121134275 0.1622414260865721,0.9382629121134275 0.19342148333885645,0.9071114424678401 0.19342148333885645,0.9071114424678401 0.1622414260865721))	9
30	10	POLYGON ((0.9382629121134275 0.1622414260865721,0.969414381759015 0.1622414260865721,0.969414381759015 0.19342148333885645,0.9382629121134275 0.19342148333885645,0.9382629121134275 0.1622414260865721))	3
31	10	POLYGON ((0.969414381759015 0.1622414260865721,1.0005658514046023 0.1622414260865721,1.0005658514046023 0.19342148333885645,0.969414381759015 0.19342148333885645,0.969414381759015 0.1622414260865721))	1
0	11	POLYGON ((0.003718822745805317 0.19342148333885645,0.03487029239139272 0.19342148333885645,0.03487029239139272 0.2246015405911408,0.003718822745805317 0.2246015405911408,0.003718822745805317 0.19342148333885645))	0
1	11	POLYGON ((0.03487029239139272 0.19342148333885645,0.06602176203698013 0.19342148333885645,0.06602176203698013 0.2246015405911408,0.03487029239139272 0.2246015405911408,0.03487029239139272 0.19342148333885645))	7
2	11	POLYGON ((0.06602176203698013 0.19342148333885645,0.09717323168256753 0.19342148333885645,0.09717323168256753 0.2246015405911408,0.06602176203698013 0.2246015405911408,0.06602176203698013 0.19342148333885645))	10
3	11	POLYGON ((0.09717323168256753 0.19342148333885645,0.12832470132815493 0.19342148333885645,0.12832470132815493 0.2246015405911408,0.09717323168256753 0.2246015405911408,0.09717323168256753 0.19342148333885645))	69
4	11	POLYGON ((0.12832470132815493 0.19342148333885645,0.15947617097374234 0.19342148333885645,0.15947617097374234 0.2246015405911408,0.12832470132815493 0.2246015405911408,0.12832470132815493 0.19342148333885645))	226
5	11	POLYGON ((0.15947617097374234 0.19342148333885645,0.19062764061932974 0.19342148333885645,0.19062764061932974 0.2246015405911408,0.15947617097374234 0.2246015405911408,0.15947617097374234 0.19342148333885645))	593
6	11	POLYGON ((0.19062764061932974 0.19342148333885645,0.22177911026491717 0.19342148333885645,0.22177911026491717 0.2246015405911408,0.19062764061932974 0.2246015405911408,0.19062764061932974 0.19342148333885645))	1503
7	11	POLYGON ((0.22177911026491717 0.19342148333885645,0.25293057991050455 0.19342148333885645,0.25293057991050455 0.2246015405911408,0.22177911026491717 0.2246015405911408,0.22177911026491717 0.19342148333885645))	3621
8	11	POLYGON ((0.25293057991050455 0.19342148333885645,0.28408204955609195 0.19342148333885645,0.28408204955609195 0.2246015405911408,0.25293057991050455 0.2246015405911408,0.25293057991050455 0.19342148333885645))	7736
9	11	POLYGON ((0.28408204955609195 0.19342148333885645,0.31523351920167936 0.19342148333885645,0.31523351920167936 0.2246015405911408,0.28408204955609195 0.2246015405911408,0.28408204955609195 0.19342148333885645))	15242
10	11	POLYGON ((0.31523351920167936 0.19342148333885645,0.3463849888472668 0.19342148333885645,0.3463849888472668 0.2246015405911408,0.31523351920167936 0.2246015405911408,0.31523351920167936 0.19342148333885645))	27218
11	11	POLYGON ((0.3463849888472668 0.19342148333885645,0.37753645849285417 0.19342148333885645,0.37753645849285417 0.2246015405911408,0.3463849888472668 0.2246015405911408,0.3463849888472668 0.19342148333885645))	43171
12	11	POLYGON ((0.37753645849285417 0.19342148333885645,0.40868792813844157 0.19342148333885645,0.40868792813844157 0.2246015405911408,0.37753645849285417 0.2246015405911408,0.37753645849285417 0.19342148333885645))	63012
13	11	POLYGON ((0.40868792813844157 0.19342148333885645,0.43983939778402903 0.19342148333885645,0.43983939778402903 0.2246015405911408,0.40868792813844157 0.2246015405911408,0.40868792813844157 0.19342148333885645))	84356
14	11	POLYGON ((0.43983939778402903 0.19342148333885645,0.47099086742961643 0.19342148333885645,0.47099086742961643 0.2246015405911408,0.43983939778402903 0.2246015405911408,0.43983939778402903 0.19342148333885645))	101979
15	11	POLYGON ((0.47099086742961643 0.19342148333885645,0.5021423370752038 0.19342148333885645,0.5021423370752038 0.2246015405911408,0.47099086742961643 0.2246015405911408,0.47099086742961643 0.19342148333885645))	111679
16	11	POLYGON ((0.5021423370752038 0.19342148333885645,0.5332938067207912 0.19342148333885645,0.5332938067207912 0.2246015405911408,0.5021423370752038 0.2246015405911408,0.5021423370752038 0.19342148333885645))	110972
17	11	POLYGON ((0.5332938067207912 0.19342148333885645,0.5644452763663786 0.19342148333885645,0.5644452763663786 0.2246015405911408,0.5332938067207912 0.2246015405911408,0.5332938067207912 0.19342148333885645))	100909
18	11	POLYGON ((0.5644452763663786 0.19342148333885645,0.595596746011966 0.19342148333885645,0.595596746011966 0.2246015405911408,0.5644452763663786 0.2246015405911408,0.5644452763663786 0.19342148333885645))	82264
19	11	POLYGON ((0.595596746011966 0.19342148333885645,0.6267482156575533 0.19342148333885645,0.6267482156575533 0.2246015405911408,0.595596746011966 0.2246015405911408,0.595596746011966 0.19342148333885645))	62174
20	11	POLYGON ((0.6267482156575533 0.19342148333885645,0.6578996853031409 0.19342148333885645,0.6578996853031409 0.2246015405911408,0.6267482156575533 0.2246015405911408,0.6267482156575533 0.19342148333885645))	41758
21	11	POLYGON ((0.6578996853031409 0.19342148333885645,0.6890511549487283 0.19342148333885645,0.6890511549487283 0.2246015405911408,0.6578996853031409 0.2246015405911408,0.6578996853031409 0.19342148333885645))	25776
22	11	POLYGON ((0.6890511549487283 0.19342148333885645,0.7202026245943156 0.19342148333885645,0.7202026245943156 0.2246015405911408,0.6890511549487283 0.2246015405911408,0.6890511549487283 0.19342148333885645))	14298
23	11	POLYGON ((0.7202026245943156 0.19342148333885645,0.7513540942399031 0.19342148333885645,0.7513540942399031 0.2246015405911408,0.7202026245943156 0.2246015405911408,0.7202026245943156 0.19342148333885645))	7316
24	11	POLYGON ((0.7513540942399031 0.19342148333885645,0.7825055638854904 0.19342148333885645,0.7825055638854904 0.2246015405911408,0.7513540942399031 0.2246015405911408,0.7513540942399031 0.19342148333885645))	3434
25	11	POLYGON ((0.7825055638854904 0.19342148333885645,0.8136570335310779 0.19342148333885645,0.8136570335310779 0.2246015405911408,0.7825055638854904 0.2246015405911408,0.7825055638854904 0.19342148333885645))	1358
26	11	POLYGON ((0.8136570335310779 0.19342148333885645,0.8448085031766652 0.19342148333885645,0.8448085031766652 0.2246015405911408,0.8136570335310779 0.2246015405911408,0.8136570335310779 0.19342148333885645))	519
27	11	POLYGON ((0.8448085031766652 0.19342148333885645,0.8759599728222527 0.19342148333885645,0.8759599728222527 0.2246015405911408,0.8448085031766652 0.2246015405911408,0.8448085031766652 0.19342148333885645))	188
28	11	POLYGON ((0.8759599728222527 0.19342148333885645,0.9071114424678401 0.19342148333885645,0.9071114424678401 0.2246015405911408,0.8759599728222527 0.2246015405911408,0.8759599728222527 0.19342148333885645))	68
29	11	POLYGON ((0.9071114424678401 0.19342148333885645,0.9382629121134275 0.19342148333885645,0.9382629121134275 0.2246015405911408,0.9071114424678401 0.2246015405911408,0.9071114424678401 0.19342148333885645))	10
30	11	POLYGON ((0.9382629121134275 0.19342148333885645,0.969414381759015 0.19342148333885645,0.969414381759015 0.2246015405911408,0.9382629121134275 0.2246015405911408,0.9382629121134275 0.19342148333885645))	7
31	11	POLYGON ((0.969414381759015 0.19342148333885645,1.0005658514046023 0.19342148333885645,1.0005658514046023 0.2246015405911408,0.969414381759015 0.2246015405911408,0.969414381759015 0.19342148333885645))	1
0	12	POLYGON ((0.003718822745805317 0.2246015405911408,0.03487029239139272 0.2246015405911408,0.03487029239139272 0.25578159784342513,0.003718822745805317 0.25578159784342513,0.003718822745805317 0.2246015405911408))	2
1	12	POLYGON ((0.03487029239139272 0.2246015405911408,0.06602176203698013 0.2246015405911408,0.06602176203698013 0.25578159784342513,0.03487029239139272 0.25578159784342513,0.03487029239139272 0.2246015405911408))	6
2	12	POLYGON ((0.06602176203698013 0.2246015405911408,0.09717323168256753 0.2246015405911408,0.09717323168256753 0.25578159784342513,0.06602176203698013 0.25578159784342513,0.06602176203698013 0.2246015405911408))	33
3	12	POLYGON ((0.09717323168256753 0.2246015405911408,0.12832470132815493 0.2246015405911408,0.12832470132815493 0.25578159784342513,0.09717323168256753 0.25578159784342513,0.09717323168256753 0.2246015405911408))	84
4	12	POLYGON ((0.12832470132815493 0.2246015405911408,0.15947617097374234 0.2246015405911408,0.15947617097374234 0.25578159784342513,0.12832470132815493 0.25578159784342513,0.12832470132815493 0.2246015405911408))	293
5	12	POLYGON ((0.15947617097374234 0.2246015405911408,0.19062764061932974 0.2246015405911408,0.19062764061932974 0.25578159784342513,0.15947617097374234 0.25578159784342513,0.15947617097374234 0.2246015405911408))	917
6	12	POLYGON ((0.19062764061932974 0.2246015405911408,0.22177911026491717 0.2246015405911408,0.22177911026491717 0.25578159784342513,0.19062764061932974 0.25578159784342513,0.19062764061932974 0.2246015405911408))	2224
7	12	POLYGON ((0.22177911026491717 0.2246015405911408,0.25293057991050455 0.2246015405911408,0.25293057991050455 0.25578159784342513,0.22177911026491717 0.25578159784342513,0.22177911026491717 0.2246015405911408))	5184
8	12	POLYGON ((0.25293057991050455 0.2246015405911408,0.28408204955609195 0.2246015405911408,0.28408204955609195 0.25578159784342513,0.25293057991050455 0.25578159784342513,0.25293057991050455 0.2246015405911408))	11395
9	12	POLYGON ((0.28408204955609195 0.2246015405911408,0.31523351920167936 0.2246015405911408,0.31523351920167936 0.25578159784342513,0.28408204955609195 0.25578159784342513,0.28408204955609195 0.2246015405911408))	22113
10	12	POLYGON ((0.31523351920167936 0.2246015405911408,0.3463849888472668 0.2246015405911408,0.3463849888472668 0.25578159784342513,0.31523351920167936 0.25578159784342513,0.31523351920167936 0.2246015405911408))	39666
11	12	POLYGON ((0.3463849888472668 0.2246015405911408,0.37753645849285417 0.2246015405911408,0.37753645849285417 0.25578159784342513,0.3463849888472668 0.25578159784342513,0.3463849888472668 0.2246015405911408))	63426
12	12	POLYGON ((0.37753645849285417 0.2246015405911408,0.40868792813844157 0.2246015405911408,0.40868792813844157 0.25578159784342513,0.37753645849285417 0.25578159784342513,0.37753645849285417 0.2246015405911408))	93740
13	12	POLYGON ((0.40868792813844157 0.2246015405911408,0.43983939778402903 0.2246015405911408,0.43983939778402903 0.25578159784342513,0.40868792813844157 0.25578159784342513,0.40868792813844157 0.2246015405911408))	124112
14	12	POLYGON ((0.43983939778402903 0.2246015405911408,0.47099086742961643 0.2246015405911408,0.47099086742961643 0.25578159784342513,0.43983939778402903 0.25578159784342513,0.43983939778402903 0.2246015405911408))	150058
15	12	POLYGON ((0.47099086742961643 0.2246015405911408,0.5021423370752038 0.2246015405911408,0.5021423370752038 0.25578159784342513,0.47099086742961643 0.25578159784342513,0.47099086742961643 0.2246015405911408))	164446
16	12	POLYGON ((0.5021423370752038 0.2246015405911408,0.5332938067207912 0.2246015405911408,0.5332938067207912 0.25578159784342513,0.5021423370752038 0.25578159784342513,0.5021423370752038 0.2246015405911408))	163864
17	12	POLYGON ((0.5332938067207912 0.2246015405911408,0.5644452763663786 0.2246015405911408,0.5644452763663786 0.25578159784342513,0.5332938067207912 0.25578159784342513,0.5332938067207912 0.2246015405911408))	148545
18	12	POLYGON ((0.5644452763663786 0.2246015405911408,0.595596746011966 0.2246015405911408,0.595596746011966 0.25578159784342513,0.5644452763663786 0.25578159784342513,0.5644452763663786 0.2246015405911408))	122368
19	12	POLYGON ((0.595596746011966 0.2246015405911408,0.6267482156575533 0.2246015405911408,0.6267482156575533 0.25578159784342513,0.595596746011966 0.25578159784342513,0.595596746011966 0.2246015405911408))	91466
20	12	POLYGON ((0.6267482156575533 0.2246015405911408,0.6578996853031409 0.2246015405911408,0.6578996853031409 0.25578159784342513,0.6267482156575533 0.25578159784342513,0.6267482156575533 0.2246015405911408))	61450
21	12	POLYGON ((0.6578996853031409 0.2246015405911408,0.6890511549487283 0.2246015405911408,0.6890511549487283 0.25578159784342513,0.6578996853031409 0.25578159784342513,0.6578996853031409 0.2246015405911408))	37887
22	12	POLYGON ((0.6890511549487283 0.2246015405911408,0.7202026245943156 0.2246015405911408,0.7202026245943156 0.25578159784342513,0.6890511549487283 0.25578159784342513,0.6890511549487283 0.2246015405911408))	21055
23	12	POLYGON ((0.7202026245943156 0.2246015405911408,0.7513540942399031 0.2246015405911408,0.7513540942399031 0.25578159784342513,0.7202026245943156 0.25578159784342513,0.7202026245943156 0.2246015405911408))	10947
24	12	POLYGON ((0.7513540942399031 0.2246015405911408,0.7825055638854904 0.2246015405911408,0.7825055638854904 0.25578159784342513,0.7513540942399031 0.25578159784342513,0.7513540942399031 0.2246015405911408))	5001
25	12	POLYGON ((0.7825055638854904 0.2246015405911408,0.8136570335310779 0.2246015405911408,0.8136570335310779 0.25578159784342513,0.7825055638854904 0.25578159784342513,0.7825055638854904 0.2246015405911408))	2041
26	12	POLYGON ((0.8136570335310779 0.2246015405911408,0.8448085031766652 0.2246015405911408,0.8448085031766652 0.25578159784342513,0.8136570335310779 0.25578159784342513,0.8136570335310779 0.2246015405911408))	823
27	12	POLYGON ((0.8448085031766652 0.2246015405911408,0.8759599728222527 0.2246015405911408,0.8759599728222527 0.25578159784342513,0.8448085031766652 0.25578159784342513,0.8448085031766652 0.2246015405911408))	287
28	12	POLYGON ((0.8759599728222527 0.2246015405911408,0.9071114424678401 0.2246015405911408,0.9071114424678401 0.25578159784342513,0.8759599728222527 0.25578159784342513,0.8759599728222527 0.2246015405911408))	92
29	12	POLYGON ((0.9071114424678401 0.2246015405911408,0.9382629121134275 0.2246015405911408,0.9382629121134275 0.25578159784342513,0.9071114424678401 0.25578159784342513,0.9071114424678401 0.2246015405911408))	20
30	12	POLYGON ((0.9382629121134275 0.2246015405911408,0.969414381759015 0.2246015405911408,0.969414381759015 0.25578159784342513,0.9382629121134275 0.25578159784342513,0.9382629121134275 0.2246015405911408))	7
31	12	POLYGON ((0.969414381759015 0.2246015405911408,1.0005658514046023 0.2246015405911408,1.0005658514046023 0.25578159784342513,0.969414381759015 0.25578159784342513,0.969414381759015 0.2246015405911408))	1
0	13	POLYGON ((0.003718822745805317 0.25578159784342513,0.03487029239139272 0.25578159784342513,0.03487029239139272 0.2869616550957095,0.003718822745805317 0.2869616550957095,0.003718822745805317 0.25578159784342513))	2
