Column	Row	Geometry	Frequency
10	12	POLYGON ((0.3125187340248244 0.37529999456653707,0.3437706060575421 0.37529999456653707,0.3437706060575421 0.4065749933252501,0.3125187340248244 0.4065749933252501,0.3125187340248244 0.37529999456653707))	14164
11	12	POLYGON ((0.3437706060575421 0.37529999456653707,0.3750224780902599 0.37529999456653707,0.3750224780902599 0.4065749933252501,0.3437706060575421 0.4065749933252501,0.3437706060575421 0.37529999456653707))	13985
12	12	POLYGON ((0.3750224780902599 0.37529999456653707,0.40627435012297763 0.37529999456653707,0.40627435012297763 0.4065749933252501,0.3750224780902599 0.4065749933252501,0.3750224780902599 0.37529999456653707))	14152
13	12	POLYGON ((0.40627435012297763 0.37529999456653707,0.43752622215569537 0.37529999456653707,0.43752622215569537 0.4065749933252501,0.40627435012297763 0.4065749933252501,0.40627435012297763 0.37529999456653707))	13875
14	12	POLYGON ((0.43752622215569537 0.37529999456653707,0.46877809418841315 0.37529999456653707,0.46877809418841315 0.4065749933252501,0.43752622215569537 0.4065749933252501,0.43752622215569537 0.37529999456653707))	14114
15	12	POLYGON ((0.46877809418841315 0.37529999456653707,0.5000299662211309 0.37529999456653707,0.5000299662211309 0.4065749933252501,0.46877809418841315 0.4065749933252501,0.46877809418841315 0.37529999456653707))	14158
16	12	POLYGON ((0.5000299662211309 0.37529999456653707,0.5312818382538487 0.37529999456653707,0.5312818382538487 0.4065749933252501,0.5000299662211309 0.4065749933252501,0.5000299662211309 0.37529999456653707))	13945
17	12	POLYGON ((0.5312818382538487 0.37529999456653707,0.5625337102865664 0.37529999456653707,0.5625337102865664 0.4065749933252501,0.5312818382538487 0.4065749933252501,0.5312818382538487 0.37529999456653707))	13963
18	12	POLYGON ((0.5625337102865664 0.37529999456653707,0.5937855823192841 0.37529999456653707,0.5937855823192841 0.4065749933252501,0.5625337102865664 0.4065749933252501,0.5625337102865664 0.37529999456653707))	13953
19	12	POLYGON ((0.5937855823192841 0.37529999456653707,0.6250374543520019 0.37529999456653707,0.6250374543520019 0.4065749933252501,0.5937855823192841 0.4065749933252501,0.5937855823192841 0.37529999456653707))	14175
20	12	POLYGON ((0.6250374543520019 0.37529999456653707,0.6562893263847196 0.37529999456653707,0.6562893263847196 0.4065749933252501,0.6250374543520019 0.4065749933252501,0.6250374543520019 0.37529999456653707))	14013
21	12	POLYGON ((0.6562893263847196 0.37529999456653707,0.6875411984174373 0.37529999456653707,0.6875411984174373 0.4065749933252501,0.6562893263847196 0.4065749933252501,0.6562893263847196 0.37529999456653707))	14058
22	12	POLYGON ((0.6875411984174373 0.37529999456653707,0.7187930704501552 0.37529999456653707,0.7187930704501552 0.4065749933252501,0.6875411984174373 0.4065749933252501,0.6875411984174373 0.37529999456653707))	14137
23	12	POLYGON ((0.7187930704501552 0.37529999456653707,0.7500449424828729 0.37529999456653707,0.7500449424828729 0.4065749933252501,0.7187930704501552 0.4065749933252501,0.7187930704501552 0.37529999456653707))	13926
24	12	POLYGON ((0.7500449424828729 0.37529999456653707,0.7812968145155906 0.37529999456653707,0.7812968145155906 0.4065749933252501,0.7500449424828729 0.4065749933252501,0.7500449424828729 0.37529999456653707))	14193
25	12	POLYGON ((0.7812968145155906 0.37529999456653707,0.8125486865483084 0.37529999456653707,0.8125486865483084 0.4065749933252501,0.7812968145155906 0.4065749933252501,0.7812968145155906 0.37529999456653707))	13916
26	12	POLYGON ((0.8125486865483084 0.37529999456653707,0.8438005585810261 0.37529999456653707,0.8438005585810261 0.4065749933252501,0.8125486865483084 0.4065749933252501,0.8125486865483084 0.37529999456653707))	13920
27	12	POLYGON ((0.8438005585810261 0.37529999456653707,0.8750524306137438 0.37529999456653707,0.8750524306137438 0.4065749933252501,0.8438005585810261 0.4065749933252501,0.8438005585810261 0.37529999456653707))	14272
28	12	POLYGON ((0.8750524306137438 0.37529999456653707,0.9063043026464617 0.37529999456653707,0.9063043026464617 0.4065749933252501,0.8750524306137438 0.4065749933252501,0.8750524306137438 0.37529999456653707))	14063
29	12	POLYGON ((0.9063043026464617 0.37529999456653707,0.9375561746791794 0.37529999456653707,0.9375561746791794 0.4065749933252501,0.9063043026464617 0.4065749933252501,0.9063043026464617 0.37529999456653707))	14166
30	12	POLYGON ((0.9375561746791794 0.37529999456653707,0.9688080467118971 0.37529999456653707,0.9688080467118971 0.4065749933252501,0.9375561746791794 0.4065749933252501,0.9375561746791794 0.37529999456653707))	14176
31	12	POLYGON ((0.9688080467118971 0.37529999456653707,1.0000599187446149 0.37529999456653707,1.0000599187446149 0.4065749933252501,0.9688080467118971 0.4065749933252501,0.9688080467118971 0.37529999456653707))	14091
0	13	POLYGON ((1.3697646905619365E-8 0.4065749933252501,0.03125188573036465 0.4065749933252501,0.03125188573036465 0.43784999208396314,1.3697646905619365E-8 0.43784999208396314,1.3697646905619365E-8 0.4065749933252501))	13975
1	13	POLYGON ((0.03125188573036465 0.4065749933252501,0.0625037577630824 0.4065749933252501,0.0625037577630824 0.43784999208396314,0.03125188573036465 0.43784999208396314,0.03125188573036465 0.4065749933252501))	13803
2	13	POLYGON ((0.0625037577630824 0.4065749933252501,0.09375562979580015 0.4065749933252501,0.09375562979580015 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.4065749933252501))	14244
3	13	POLYGON ((0.09375562979580015 0.4065749933252501,0.1250075018285179 0.4065749933252501,0.1250075018285179 0.43784999208396314,0.09375562979580015 0.43784999208396314,0.09375562979580015 0.4065749933252501))	13979
4	13	POLYGON ((0.1250075018285179 0.4065749933252501,0.15625937386123565 0.4065749933252501,0.15625937386123565 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.4065749933252501))	13935
5	13	POLYGON ((0.15625937386123565 0.4065749933252501,0.1875112458939534 0.4065749933252501,0.1875112458939534 0.43784999208396314,0.15625937386123565 0.43784999208396314,0.15625937386123565 0.4065749933252501))	13770
6	13	POLYGON ((0.1875112458939534 0.4065749933252501,0.21876311792667114 0.4065749933252501,0.21876311792667114 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.4065749933252501))	13865
7	13	POLYGON ((0.21876311792667114 0.4065749933252501,0.25001498995938887 0.4065749933252501,0.25001498995938887 0.43784999208396314,0.21876311792667114 0.43784999208396314,0.21876311792667114 0.4065749933252501))	13964
8	13	POLYGON ((0.25001498995938887 0.4065749933252501,0.28126686199210665 0.4065749933252501,0.28126686199210665 0.43784999208396314,0.25001498995938887 0.43784999208396314,0.25001498995938887 0.4065749933252501))	14089
9	13	POLYGON ((0.28126686199210665 0.4065749933252501,0.3125187340248244 0.4065749933252501,0.3125187340248244 0.43784999208396314,0.28126686199210665 0.43784999208396314,0.28126686199210665 0.4065749933252501))	14051
10	13	POLYGON ((0.3125187340248244 0.4065749933252501,0.3437706060575421 0.4065749933252501,0.3437706060575421 0.43784999208396314,0.3125187340248244 0.43784999208396314,0.3125187340248244 0.4065749933252501))	13965
11	13	POLYGON ((0.3437706060575421 0.4065749933252501,0.3750224780902599 0.4065749933252501,0.3750224780902599 0.43784999208396314,0.3437706060575421 0.43784999208396314,0.3437706060575421 0.4065749933252501))	13953
12	13	POLYGON ((0.3750224780902599 0.4065749933252501,0.40627435012297763 0.4065749933252501,0.40627435012297763 0.43784999208396314,0.3750224780902599 0.43784999208396314,0.3750224780902599 0.4065749933252501))	14123
13	13	POLYGON ((0.40627435012297763 0.4065749933252501,0.43752622215569537 0.4065749933252501,0.43752622215569537 0.43784999208396314,0.40627435012297763 0.43784999208396314,0.40627435012297763 0.4065749933252501))	13984
14	13	POLYGON ((0.43752622215569537 0.4065749933252501,0.46877809418841315 0.4065749933252501,0.46877809418841315 0.43784999208396314,0.43752622215569537 0.43784999208396314,0.43752622215569537 0.4065749933252501))	14096
15	13	POLYGON ((0.46877809418841315 0.4065749933252501,0.5000299662211309 0.4065749933252501,0.5000299662211309 0.43784999208396314,0.46877809418841315 0.43784999208396314,0.46877809418841315 0.4065749933252501))	14083
16	13	POLYGON ((0.5000299662211309 0.4065749933252501,0.5312818382538487 0.4065749933252501,0.5312818382538487 0.43784999208396314,0.5000299662211309 0.43784999208396314,0.5000299662211309 0.4065749933252501))	14115
17	13	POLYGON ((0.5312818382538487 0.4065749933252501,0.5625337102865664 0.4065749933252501,0.5625337102865664 0.43784999208396314,0.5312818382538487 0.43784999208396314,0.5312818382538487 0.4065749933252501))	13955
18	13	POLYGON ((0.5625337102865664 0.4065749933252501,0.5937855823192841 0.4065749933252501,0.5937855823192841 0.43784999208396314,0.5625337102865664 0.43784999208396314,0.5625337102865664 0.4065749933252501))	14046
19	13	POLYGON ((0.5937855823192841 0.4065749933252501,0.6250374543520019 0.4065749933252501,0.6250374543520019 0.43784999208396314,0.5937855823192841 0.43784999208396314,0.5937855823192841 0.4065749933252501))	13797
20	13	POLYGON ((0.6250374543520019 0.4065749933252501,0.6562893263847196 0.4065749933252501,0.6562893263847196 0.43784999208396314,0.6250374543520019 0.43784999208396314,0.6250374543520019 0.4065749933252501))	13961
21	13	POLYGON ((0.6562893263847196 0.4065749933252501,0.6875411984174373 0.4065749933252501,0.6875411984174373 0.43784999208396314,0.6562893263847196 0.43784999208396314,0.6562893263847196 0.4065749933252501))	13843
22	13	POLYGON ((0.6875411984174373 0.4065749933252501,0.7187930704501552 0.4065749933252501,0.7187930704501552 0.43784999208396314,0.6875411984174373 0.43784999208396314,0.6875411984174373 0.4065749933252501))	14071
23	13	POLYGON ((0.7187930704501552 0.4065749933252501,0.7500449424828729 0.4065749933252501,0.7500449424828729 0.43784999208396314,0.7187930704501552 0.43784999208396314,0.7187930704501552 0.4065749933252501))	14112
24	13	POLYGON ((0.7500449424828729 0.4065749933252501,0.7812968145155906 0.4065749933252501,0.7812968145155906 0.43784999208396314,0.7500449424828729 0.43784999208396314,0.7500449424828729 0.4065749933252501))	13914
25	13	POLYGON ((0.7812968145155906 0.4065749933252501,0.8125486865483084 0.4065749933252501,0.8125486865483084 0.43784999208396314,0.7812968145155906 0.43784999208396314,0.7812968145155906 0.4065749933252501))	13963
26	13	POLYGON ((0.8125486865483084 0.4065749933252501,0.8438005585810261 0.4065749933252501,0.8438005585810261 0.43784999208396314,0.8125486865483084 0.43784999208396314,0.8125486865483084 0.4065749933252501))	13856
27	13	POLYGON ((0.8438005585810261 0.4065749933252501,0.8750524306137438 0.4065749933252501,0.8750524306137438 0.43784999208396314,0.8438005585810261 0.43784999208396314,0.8438005585810261 0.4065749933252501))	13794
28	13	POLYGON ((0.8750524306137438 0.4065749933252501,0.9063043026464617 0.4065749933252501,0.9063043026464617 0.43784999208396314,0.8750524306137438 0.43784999208396314,0.8750524306137438 0.4065749933252501))	14077
29	13	POLYGON ((0.9063043026464617 0.4065749933252501,0.9375561746791794 0.4065749933252501,0.9375561746791794 0.43784999208396314,0.9063043026464617 0.43784999208396314,0.9063043026464617 0.4065749933252501))	14021
30	13	POLYGON ((0.9375561746791794 0.4065749933252501,0.9688080467118971 0.4065749933252501,0.9688080467118971 0.43784999208396314,0.9375561746791794 0.43784999208396314,0.9375561746791794 0.4065749933252501))	14081
31	13	POLYGON ((0.9688080467118971 0.4065749933252501,1.0000599187446149 0.4065749933252501,1.0000599187446149 0.43784999208396314,0.9688080467118971 0.43784999208396314,0.9688080467118971 0.4065749933252501))	14222
0	14	POLYGON ((1.3697646905619365E-8 0.43784999208396314,0.03125188573036465 0.43784999208396314,0.03125188573036465 0.46912499084267617,1.3697646905619365E-8 0.46912499084267617,1.3697646905619365E-8 0.43784999208396314))	14002
1	14	POLYGON ((0.03125188573036465 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.46912499084267617,0.03125188573036465 0.46912499084267617,0.03125188573036465 0.43784999208396314))	14024
2	14	POLYGON ((0.0625037577630824 0.43784999208396314,0.09375562979580015 0.43784999208396314,0.09375562979580015 0.46912499084267617,0.0625037577630824 0.46912499084267617,0.0625037577630824 0.43784999208396314))	14201
3	14	POLYGON ((0.09375562979580015 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.46912499084267617,0.09375562979580015 0.46912499084267617,0.09375562979580015 0.43784999208396314))	14166
4	14	POLYGON ((0.1250075018285179 0.43784999208396314,0.15625937386123565 0.43784999208396314,0.15625937386123565 0.46912499084267617,0.1250075018285179 0.46912499084267617,0.1250075018285179 0.43784999208396314))	13908
5	14	POLYGON ((0.15625937386123565 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.46912499084267617,0.15625937386123565 0.46912499084267617,0.15625937386123565 0.43784999208396314))	13996
6	14	POLYGON ((0.1875112458939534 0.43784999208396314,0.21876311792667114 0.43784999208396314,0.21876311792667114 0.46912499084267617,0.1875112458939534 0.46912499084267617,0.1875112458939534 0.43784999208396314))	14016
7	14	POLYGON ((0.21876311792667114 0.43784999208396314,0.25001498995938887 0.43784999208396314,0.25001498995938887 0.46912499084267617,0.21876311792667114 0.46912499084267617,0.21876311792667114 0.43784999208396314))	14029
8	14	POLYGON ((0.25001498995938887 0.43784999208396314,0.28126686199210665 0.43784999208396314,0.28126686199210665 0.46912499084267617,0.25001498995938887 0.46912499084267617,0.25001498995938887 0.43784999208396314))	14008
9	14	POLYGON ((0.28126686199210665 0.43784999208396314,0.3125187340248244 0.43784999208396314,0.3125187340248244 0.46912499084267617,0.28126686199210665 0.46912499084267617,0.28126686199210665 0.43784999208396314))	14066
10	14	POLYGON ((0.3125187340248244 0.43784999208396314,0.3437706060575421 0.43784999208396314,0.3437706060575421 0.46912499084267617,0.3125187340248244 0.46912499084267617,0.3125187340248244 0.43784999208396314))	13947
11	14	POLYGON ((0.3437706060575421 0.43784999208396314,0.3750224780902599 0.43784999208396314,0.3750224780902599 0.46912499084267617,0.3437706060575421 0.46912499084267617,0.3437706060575421 0.43784999208396314))	14258
12	14	POLYGON ((0.3750224780902599 0.43784999208396314,0.40627435012297763 0.43784999208396314,0.40627435012297763 0.46912499084267617,0.3750224780902599 0.46912499084267617,0.3750224780902599 0.43784999208396314))	13999
13	14	POLYGON ((0.40627435012297763 0.43784999208396314,0.43752622215569537 0.43784999208396314,0.43752622215569537 0.46912499084267617,0.40627435012297763 0.46912499084267617,0.40627435012297763 0.43784999208396314))	14020
14	14	POLYGON ((0.43752622215569537 0.43784999208396314,0.46877809418841315 0.43784999208396314,0.46877809418841315 0.46912499084267617,0.43752622215569537 0.46912499084267617,0.43752622215569537 0.43784999208396314))	13938
15	14	POLYGON ((0.46877809418841315 0.43784999208396314,0.5000299662211309 0.43784999208396314,0.5000299662211309 0.46912499084267617,0.46877809418841315 0.46912499084267617,0.46877809418841315 0.43784999208396314))	13955
16	14	POLYGON ((0.5000299662211309 0.43784999208396314,0.5312818382538487 0.43784999208396314,0.5312818382538487 0.46912499084267617,0.5000299662211309 0.46912499084267617,0.5000299662211309 0.43784999208396314))	14019
17	14	POLYGON ((0.5312818382538487 0.43784999208396314,0.5625337102865664 0.43784999208396314,0.5625337102865664 0.46912499084267617,0.5312818382538487 0.46912499084267617,0.5312818382538487 0.43784999208396314))	13926
18	14	POLYGON ((0.5625337102865664 0.43784999208396314,0.5937855823192841 0.43784999208396314,0.5937855823192841 0.46912499084267617,0.5625337102865664 0.46912499084267617,0.5625337102865664 0.43784999208396314))	14054
19	14	POLYGON ((0.5937855823192841 0.43784999208396314,0.6250374543520019 0.43784999208396314,0.6250374543520019 0.46912499084267617,0.5937855823192841 0.46912499084267617,0.5937855823192841 0.43784999208396314))	14051
20	14	POLYGON ((0.6250374543520019 0.43784999208396314,0.6562893263847196 0.43784999208396314,0.6562893263847196 0.46912499084267617,0.6250374543520019 0.46912499084267617,0.6250374543520019 0.43784999208396314))	13999
