Column	Row	Geometry	Frequency
23	10	POLYGON ((0.7194686856907295 0.3129687323963536,0.750749928258223 0.3129687323963536,0.750749928258223 0.3442656031278687,0.7194686856907295 0.3442656031278687,0.7194686856907295 0.3129687323963536))	16020
24	10	POLYGON ((0.750749928258223 0.3129687323963536,0.7820311708257164 0.3129687323963536,0.7820311708257164 0.3442656031278687,0.750749928258223 0.3442656031278687,0.750749928258223 0.3129687323963536))	15767
25	10	POLYGON ((0.7820311708257164 0.3129687323963536,0.8133124133932099 0.3129687323963536,0.8133124133932099 0.3442656031278687,0.7820311708257164 0.3442656031278687,0.7820311708257164 0.3129687323963536))	15533
26	10	POLYGON ((0.8133124133932099 0.3129687323963536,0.8445936559607032 0.3129687323963536,0.8445936559607032 0.3442656031278687,0.8133124133932099 0.3442656031278687,0.8133124133932099 0.3129687323963536))	15642
27	10	POLYGON ((0.8445936559607032 0.3129687323963536,0.8758748985281968 0.3129687323963536,0.8758748985281968 0.3442656031278687,0.8445936559607032 0.3442656031278687,0.8445936559607032 0.3129687323963536))	15542
28	10	POLYGON ((0.8758748985281968 0.3129687323963536,0.9071561410956902 0.3129687323963536,0.9071561410956902 0.3442656031278687,0.8758748985281968 0.3442656031278687,0.8758748985281968 0.3129687323963536))	15682
29	10	POLYGON ((0.9071561410956902 0.3129687323963536,0.9384373836631835 0.3129687323963536,0.9384373836631835 0.3442656031278687,0.9071561410956902 0.3442656031278687,0.9071561410956902 0.3129687323963536))	15773
30	10	POLYGON ((0.9384373836631835 0.3129687323963536,0.9697186262306771 0.3129687323963536,0.9697186262306771 0.3442656031278687,0.9384373836631835 0.3442656031278687,0.9384373836631835 0.3129687323963536))	15790
31	10	POLYGON ((0.9697186262306771 0.3129687323963536,1.0009998687981705 0.3129687323963536,1.0009998687981705 0.3442656031278687,0.9697186262306771 0.3442656031278687,0.9697186262306771 0.3129687323963536))	15433
0	11	POLYGON ((1.0663838034830064E-7 0.3442656031278687,0.03128134920587379 0.3442656031278687,0.03128134920587379 0.3755624738593839,1.0663838034830064E-7 0.3755624738593839,1.0663838034830064E-7 0.3442656031278687))	15482
1	11	POLYGON ((0.03128134920587379 0.3442656031278687,0.06256259177336723 0.3442656031278687,0.06256259177336723 0.3755624738593839,0.03128134920587379 0.3755624738593839,0.03128134920587379 0.3442656031278687))	15735
2	11	POLYGON ((0.06256259177336723 0.3442656031278687,0.09384383434086067 0.3442656031278687,0.09384383434086067 0.3755624738593839,0.06256259177336723 0.3755624738593839,0.06256259177336723 0.3442656031278687))	15681
3	11	POLYGON ((0.09384383434086067 0.3442656031278687,0.12512507690835412 0.3442656031278687,0.12512507690835412 0.3755624738593839,0.09384383434086067 0.3755624738593839,0.09384383434086067 0.3442656031278687))	15845
4	11	POLYGON ((0.12512507690835412 0.3442656031278687,0.15640631947584754 0.3442656031278687,0.15640631947584754 0.3755624738593839,0.12512507690835412 0.3755624738593839,0.12512507690835412 0.3442656031278687))	15630
5	11	POLYGON ((0.15640631947584754 0.3442656031278687,0.187687562043341 0.3442656031278687,0.187687562043341 0.3755624738593839,0.15640631947584754 0.3755624738593839,0.15640631947584754 0.3442656031278687))	15682
6	11	POLYGON ((0.187687562043341 0.3442656031278687,0.21896880461083446 0.3442656031278687,0.21896880461083446 0.3755624738593839,0.187687562043341 0.3755624738593839,0.187687562043341 0.3442656031278687))	15733
7	11	POLYGON ((0.21896880461083446 0.3442656031278687,0.2502500471783279 0.3442656031278687,0.2502500471783279 0.3755624738593839,0.21896880461083446 0.3755624738593839,0.21896880461083446 0.3442656031278687))	15884
8	11	POLYGON ((0.2502500471783279 0.3442656031278687,0.28153128974582137 0.3442656031278687,0.28153128974582137 0.3755624738593839,0.2502500471783279 0.3755624738593839,0.2502500471783279 0.3442656031278687))	15752
9	11	POLYGON ((0.28153128974582137 0.3442656031278687,0.31281253231331474 0.3442656031278687,0.31281253231331474 0.3755624738593839,0.28153128974582137 0.3755624738593839,0.28153128974582137 0.3442656031278687))	15704
10	11	POLYGON ((0.31281253231331474 0.3442656031278687,0.34409377488080817 0.3442656031278687,0.34409377488080817 0.3755624738593839,0.31281253231331474 0.3755624738593839,0.31281253231331474 0.3442656031278687))	15882
11	11	POLYGON ((0.34409377488080817 0.3442656031278687,0.37537501744830165 0.3442656031278687,0.37537501744830165 0.3755624738593839,0.34409377488080817 0.3755624738593839,0.34409377488080817 0.3442656031278687))	15780
12	11	POLYGON ((0.37537501744830165 0.3442656031278687,0.40665626001579513 0.3442656031278687,0.40665626001579513 0.3755624738593839,0.37537501744830165 0.3755624738593839,0.37537501744830165 0.3442656031278687))	15702
13	11	POLYGON ((0.40665626001579513 0.3442656031278687,0.43793750258328856 0.3442656031278687,0.43793750258328856 0.3755624738593839,0.40665626001579513 0.3755624738593839,0.40665626001579513 0.3442656031278687))	15870
14	11	POLYGON ((0.43793750258328856 0.3442656031278687,0.46921874515078194 0.3442656031278687,0.46921874515078194 0.3755624738593839,0.43793750258328856 0.3755624738593839,0.43793750258328856 0.3442656031278687))	15877
15	11	POLYGON ((0.46921874515078194 0.3442656031278687,0.5004999877182754 0.3442656031278687,0.5004999877182754 0.3755624738593839,0.46921874515078194 0.3755624738593839,0.46921874515078194 0.3442656031278687))	15841
16	11	POLYGON ((0.5004999877182754 0.3442656031278687,0.5317812302857688 0.3442656031278687,0.5317812302857688 0.3755624738593839,0.5004999877182754 0.3755624738593839,0.5004999877182754 0.3442656031278687))	15825
17	11	POLYGON ((0.5317812302857688 0.3442656031278687,0.5630624728532624 0.3442656031278687,0.5630624728532624 0.3755624738593839,0.5317812302857688 0.3755624738593839,0.5317812302857688 0.3442656031278687))	15801
18	11	POLYGON ((0.5630624728532624 0.3442656031278687,0.5943437154207557 0.3442656031278687,0.5943437154207557 0.3755624738593839,0.5630624728532624 0.3755624738593839,0.5630624728532624 0.3442656031278687))	15779
19	11	POLYGON ((0.5943437154207557 0.3442656031278687,0.6256249579882491 0.3442656031278687,0.6256249579882491 0.3755624738593839,0.5943437154207557 0.3755624738593839,0.5943437154207557 0.3442656031278687))	15760
20	11	POLYGON ((0.6256249579882491 0.3442656031278687,0.6569062005557427 0.3442656031278687,0.6569062005557427 0.3755624738593839,0.6256249579882491 0.3755624738593839,0.6256249579882491 0.3442656031278687))	15677
21	11	POLYGON ((0.6569062005557427 0.3442656031278687,0.688187443123236 0.3442656031278687,0.688187443123236 0.3755624738593839,0.6569062005557427 0.3755624738593839,0.6569062005557427 0.3442656031278687))	15768
22	11	POLYGON ((0.688187443123236 0.3442656031278687,0.7194686856907295 0.3442656031278687,0.7194686856907295 0.3755624738593839,0.688187443123236 0.3755624738593839,0.688187443123236 0.3442656031278687))	15676
23	11	POLYGON ((0.7194686856907295 0.3442656031278687,0.750749928258223 0.3442656031278687,0.750749928258223 0.3755624738593839,0.7194686856907295 0.3755624738593839,0.7194686856907295 0.3442656031278687))	15835
24	11	POLYGON ((0.750749928258223 0.3442656031278687,0.7820311708257164 0.3442656031278687,0.7820311708257164 0.3755624738593839,0.750749928258223 0.3755624738593839,0.750749928258223 0.3442656031278687))	15853
25	11	POLYGON ((0.7820311708257164 0.3442656031278687,0.8133124133932099 0.3442656031278687,0.8133124133932099 0.3755624738593839,0.7820311708257164 0.3755624738593839,0.7820311708257164 0.3442656031278687))	15741
26	11	POLYGON ((0.8133124133932099 0.3442656031278687,0.8445936559607032 0.3442656031278687,0.8445936559607032 0.3755624738593839,0.8133124133932099 0.3755624738593839,0.8133124133932099 0.3442656031278687))	15726
27	11	POLYGON ((0.8445936559607032 0.3442656031278687,0.8758748985281968 0.3442656031278687,0.8758748985281968 0.3755624738593839,0.8445936559607032 0.3755624738593839,0.8445936559607032 0.3442656031278687))	15556
28	11	POLYGON ((0.8758748985281968 0.3442656031278687,0.9071561410956902 0.3442656031278687,0.9071561410956902 0.3755624738593839,0.8758748985281968 0.3755624738593839,0.8758748985281968 0.3442656031278687))	15871
29	11	POLYGON ((0.9071561410956902 0.3442656031278687,0.9384373836631835 0.3442656031278687,0.9384373836631835 0.3755624738593839,0.9071561410956902 0.3755624738593839,0.9071561410956902 0.3442656031278687))	15888
30	11	POLYGON ((0.9384373836631835 0.3442656031278687,0.9697186262306771 0.3442656031278687,0.9697186262306771 0.3755624738593839,0.9384373836631835 0.3755624738593839,0.9384373836631835 0.3442656031278687))	15690
31	11	POLYGON ((0.9697186262306771 0.3442656031278687,1.0009998687981705 0.3442656031278687,1.0009998687981705 0.3755624738593839,0.9697186262306771 0.3755624738593839,0.9697186262306771 0.3442656031278687))	15536
0	12	POLYGON ((1.0663838034830064E-7 0.3755624738593839,0.03128134920587379 0.3755624738593839,0.03128134920587379 0.406859344590899,1.0663838034830064E-7 0.406859344590899,1.0663838034830064E-7 0.3755624738593839))	15671
1	12	POLYGON ((0.03128134920587379 0.3755624738593839,0.06256259177336723 0.3755624738593839,0.06256259177336723 0.406859344590899,0.03128134920587379 0.406859344590899,0.03128134920587379 0.3755624738593839))	15623
2	12	POLYGON ((0.06256259177336723 0.3755624738593839,0.09384383434086067 0.3755624738593839,0.09384383434086067 0.406859344590899,0.06256259177336723 0.406859344590899,0.06256259177336723 0.3755624738593839))	15827
3	12	POLYGON ((0.09384383434086067 0.3755624738593839,0.12512507690835412 0.3755624738593839,0.12512507690835412 0.406859344590899,0.09384383434086067 0.406859344590899,0.09384383434086067 0.3755624738593839))	15940
4	12	POLYGON ((0.12512507690835412 0.3755624738593839,0.15640631947584754 0.3755624738593839,0.15640631947584754 0.406859344590899,0.12512507690835412 0.406859344590899,0.12512507690835412 0.3755624738593839))	15776
5	12	POLYGON ((0.15640631947584754 0.3755624738593839,0.187687562043341 0.3755624738593839,0.187687562043341 0.406859344590899,0.15640631947584754 0.406859344590899,0.15640631947584754 0.3755624738593839))	15731
6	12	POLYGON ((0.187687562043341 0.3755624738593839,0.21896880461083446 0.3755624738593839,0.21896880461083446 0.406859344590899,0.187687562043341 0.406859344590899,0.187687562043341 0.3755624738593839))	15986
7	12	POLYGON ((0.21896880461083446 0.3755624738593839,0.2502500471783279 0.3755624738593839,0.2502500471783279 0.406859344590899,0.21896880461083446 0.406859344590899,0.21896880461083446 0.3755624738593839))	15836
8	12	POLYGON ((0.2502500471783279 0.3755624738593839,0.28153128974582137 0.3755624738593839,0.28153128974582137 0.406859344590899,0.2502500471783279 0.406859344590899,0.2502500471783279 0.3755624738593839))	15611
9	12	POLYGON ((0.28153128974582137 0.3755624738593839,0.31281253231331474 0.3755624738593839,0.31281253231331474 0.406859344590899,0.28153128974582137 0.406859344590899,0.28153128974582137 0.3755624738593839))	15758
10	12	POLYGON ((0.31281253231331474 0.3755624738593839,0.34409377488080817 0.3755624738593839,0.34409377488080817 0.406859344590899,0.31281253231331474 0.406859344590899,0.31281253231331474 0.3755624738593839))	15903
11	12	POLYGON ((0.34409377488080817 0.3755624738593839,0.37537501744830165 0.3755624738593839,0.37537501744830165 0.406859344590899,0.34409377488080817 0.406859344590899,0.34409377488080817 0.3755624738593839))	15961
12	12	POLYGON ((0.37537501744830165 0.3755624738593839,0.40665626001579513 0.3755624738593839,0.40665626001579513 0.406859344590899,0.37537501744830165 0.406859344590899,0.37537501744830165 0.3755624738593839))	15796
13	12	POLYGON ((0.40665626001579513 0.3755624738593839,0.43793750258328856 0.3755624738593839,0.43793750258328856 0.406859344590899,0.40665626001579513 0.406859344590899,0.40665626001579513 0.3755624738593839))	15890
14	12	POLYGON ((0.43793750258328856 0.3755624738593839,0.46921874515078194 0.3755624738593839,0.46921874515078194 0.406859344590899,0.43793750258328856 0.406859344590899,0.43793750258328856 0.3755624738593839))	15678
15	12	POLYGON ((0.46921874515078194 0.3755624738593839,0.5004999877182754 0.3755624738593839,0.5004999877182754 0.406859344590899,0.46921874515078194 0.406859344590899,0.46921874515078194 0.3755624738593839))	15776
16	12	POLYGON ((0.5004999877182754 0.3755624738593839,0.5317812302857688 0.3755624738593839,0.5317812302857688 0.406859344590899,0.5004999877182754 0.406859344590899,0.5004999877182754 0.3755624738593839))	15906
17	12	POLYGON ((0.5317812302857688 0.3755624738593839,0.5630624728532624 0.3755624738593839,0.5630624728532624 0.406859344590899,0.5317812302857688 0.406859344590899,0.5317812302857688 0.3755624738593839))	15728
18	12	POLYGON ((0.5630624728532624 0.3755624738593839,0.5943437154207557 0.3755624738593839,0.5943437154207557 0.406859344590899,0.5630624728532624 0.406859344590899,0.5630624728532624 0.3755624738593839))	15688
19	12	POLYGON ((0.5943437154207557 0.3755624738593839,0.6256249579882491 0.3755624738593839,0.6256249579882491 0.406859344590899,0.5943437154207557 0.406859344590899,0.5943437154207557 0.3755624738593839))	15513
20	12	POLYGON ((0.6256249579882491 0.3755624738593839,0.6569062005557427 0.3755624738593839,0.6569062005557427 0.406859344590899,0.6256249579882491 0.406859344590899,0.6256249579882491 0.3755624738593839))	15825
21	12	POLYGON ((0.6569062005557427 0.3755624738593839,0.688187443123236 0.3755624738593839,0.688187443123236 0.406859344590899,0.6569062005557427 0.406859344590899,0.6569062005557427 0.3755624738593839))	15874
22	12	POLYGON ((0.688187443123236 0.3755624738593839,0.7194686856907295 0.3755624738593839,0.7194686856907295 0.406859344590899,0.688187443123236 0.406859344590899,0.688187443123236 0.3755624738593839))	15448
23	12	POLYGON ((0.7194686856907295 0.3755624738593839,0.750749928258223 0.3755624738593839,0.750749928258223 0.406859344590899,0.7194686856907295 0.406859344590899,0.7194686856907295 0.3755624738593839))	15792
24	12	POLYGON ((0.750749928258223 0.3755624738593839,0.7820311708257164 0.3755624738593839,0.7820311708257164 0.406859344590899,0.750749928258223 0.406859344590899,0.750749928258223 0.3755624738593839))	15911
25	12	POLYGON ((0.7820311708257164 0.3755624738593839,0.8133124133932099 0.3755624738593839,0.8133124133932099 0.406859344590899,0.7820311708257164 0.406859344590899,0.7820311708257164 0.3755624738593839))	15749
26	12	POLYGON ((0.8133124133932099 0.3755624738593839,0.8445936559607032 0.3755624738593839,0.8445936559607032 0.406859344590899,0.8133124133932099 0.406859344590899,0.8133124133932099 0.3755624738593839))	15858
27	12	POLYGON ((0.8445936559607032 0.3755624738593839,0.8758748985281968 0.3755624738593839,0.8758748985281968 0.406859344590899,0.8445936559607032 0.406859344590899,0.8445936559607032 0.3755624738593839))	15737
28	12	POLYGON ((0.8758748985281968 0.3755624738593839,0.9071561410956902 0.3755624738593839,0.9071561410956902 0.406859344590899,0.8758748985281968 0.406859344590899,0.8758748985281968 0.3755624738593839))	15793
29	12	POLYGON ((0.9071561410956902 0.3755624738593839,0.9384373836631835 0.3755624738593839,0.9384373836631835 0.406859344590899,0.9071561410956902 0.406859344590899,0.9071561410956902 0.3755624738593839))	15948
30	12	POLYGON ((0.9384373836631835 0.3755624738593839,0.9697186262306771 0.3755624738593839,0.9697186262306771 0.406859344590899,0.9384373836631835 0.406859344590899,0.9384373836631835 0.3755624738593839))	15806
31	12	POLYGON ((0.9697186262306771 0.3755624738593839,1.0009998687981705 0.3755624738593839,1.0009998687981705 0.406859344590899,0.9697186262306771 0.406859344590899,0.9697186262306771 0.3755624738593839))	15444
0	13	POLYGON ((1.0663838034830064E-7 0.406859344590899,0.03128134920587379 0.406859344590899,0.03128134920587379 0.4381562153224141,1.0663838034830064E-7 0.4381562153224141,1.0663838034830064E-7 0.406859344590899))	15671
1	13	POLYGON ((0.03128134920587379 0.406859344590899,0.06256259177336723 0.406859344590899,0.06256259177336723 0.4381562153224141,0.03128134920587379 0.4381562153224141,0.03128134920587379 0.406859344590899))	16013
2	13	POLYGON ((0.06256259177336723 0.406859344590899,0.09384383434086067 0.406859344590899,0.09384383434086067 0.4381562153224141,0.06256259177336723 0.4381562153224141,0.06256259177336723 0.406859344590899))	15540
