Column	Row	Geometry	Frequency
8	11	POLYGON ((0.24999999944098875 0.34374999998846395,0.28124999937111234 0.34374999998846395,0.28124999937111234 0.3749999999874152,0.24999999944098875 0.3749999999874152,0.24999999944098875 0.34374999998846395))	340
9	11	POLYGON ((0.28124999937111234 0.34374999998846395,0.31249999930123595 0.34374999998846395,0.31249999930123595 0.3749999999874152,0.28124999937111234 0.3749999999874152,0.28124999937111234 0.34374999998846395))	109
10	11	POLYGON ((0.31249999930123595 0.34374999998846395,0.3437499992313595 0.34374999998846395,0.3437499992313595 0.3749999999874152,0.31249999930123595 0.3749999999874152,0.31249999930123595 0.34374999998846395))	92
11	11	POLYGON ((0.3437499992313595 0.34374999998846395,0.37499999916148313 0.34374999998846395,0.37499999916148313 0.3749999999874152,0.3437499992313595 0.3749999999874152,0.3437499992313595 0.34374999998846395))	1861
12	11	POLYGON ((0.37499999916148313 0.34374999998846395,0.4062499990916067 0.34374999998846395,0.4062499990916067 0.3749999999874152,0.37499999916148313 0.3749999999874152,0.37499999916148313 0.34374999998846395))	3663
13	11	POLYGON ((0.4062499990916067 0.34374999998846395,0.4374999990217303 0.34374999998846395,0.4374999990217303 0.3749999999874152,0.4062499990916067 0.3749999999874152,0.4062499990916067 0.34374999998846395))	1836
14	11	POLYGON ((0.4374999990217303 0.34374999998846395,0.4687499989518539 0.34374999998846395,0.4687499989518539 0.3749999999874152,0.4374999990217303 0.3749999999874152,0.4374999990217303 0.34374999998846395))	180
15	11	POLYGON ((0.4687499989518539 0.34374999998846395,0.4999999988819775 0.34374999998846395,0.4999999988819775 0.3749999999874152,0.4687499989518539 0.3749999999874152,0.4687499989518539 0.34374999998846395))	3017
16	11	POLYGON ((0.4999999988819775 0.34374999998846395,0.5312499988121011 0.34374999998846395,0.5312499988121011 0.3749999999874152,0.4999999988819775 0.3749999999874152,0.4999999988819775 0.34374999998846395))	1298
17	11	POLYGON ((0.5312499988121011 0.34374999998846395,0.5624999987422247 0.34374999998846395,0.5624999987422247 0.3749999999874152,0.5312499988121011 0.3749999999874152,0.5312499988121011 0.34374999998846395))	1585
18	11	POLYGON ((0.5624999987422247 0.34374999998846395,0.5937499986723482 0.34374999998846395,0.5937499986723482 0.3749999999874152,0.5624999987422247 0.3749999999874152,0.5624999987422247 0.34374999998846395))	561
19	11	POLYGON ((0.5937499986723482 0.34374999998846395,0.6249999986024719 0.34374999998846395,0.6249999986024719 0.3749999999874152,0.5937499986723482 0.3749999999874152,0.5937499986723482 0.34374999998846395))	860
20	11	POLYGON ((0.6249999986024719 0.34374999998846395,0.6562499985325955 0.34374999998846395,0.6562499985325955 0.3749999999874152,0.6249999986024719 0.3749999999874152,0.6249999986024719 0.34374999998846395))	959
21	11	POLYGON ((0.6562499985325955 0.34374999998846395,0.687499998462719 0.34374999998846395,0.687499998462719 0.3749999999874152,0.6562499985325955 0.3749999999874152,0.6562499985325955 0.34374999998846395))	1847
22	11	POLYGON ((0.687499998462719 0.34374999998846395,0.7187499983928426 0.34374999998846395,0.7187499983928426 0.3749999999874152,0.687499998462719 0.3749999999874152,0.687499998462719 0.34374999998846395))	5777
23	11	POLYGON ((0.7187499983928426 0.34374999998846395,0.7499999983229663 0.34374999998846395,0.7499999983229663 0.3749999999874152,0.7187499983928426 0.3749999999874152,0.7187499983928426 0.34374999998846395))	2936
24	11	POLYGON ((0.7499999983229663 0.34374999998846395,0.7812499982530898 0.34374999998846395,0.7812499982530898 0.3749999999874152,0.7499999983229663 0.3749999999874152,0.7499999983229663 0.34374999998846395))	5501
25	11	POLYGON ((0.7812499982530898 0.34374999998846395,0.8124999981832134 0.34374999998846395,0.8124999981832134 0.3749999999874152,0.7812499982530898 0.3749999999874152,0.7812499982530898 0.34374999998846395))	4924
26	11	POLYGON ((0.8124999981832134 0.34374999998846395,0.8437499981133371 0.34374999998846395,0.8437499981133371 0.3749999999874152,0.8124999981832134 0.3749999999874152,0.8124999981832134 0.34374999998846395))	5746
27	11	POLYGON ((0.8437499981133371 0.34374999998846395,0.8749999980434606 0.34374999998846395,0.8749999980434606 0.3749999999874152,0.8437499981133371 0.3749999999874152,0.8437499981133371 0.34374999998846395))	967
28	11	POLYGON ((0.8749999980434606 0.34374999998846395,0.9062499979735842 0.34374999998846395,0.9062499979735842 0.3749999999874152,0.8749999980434606 0.3749999999874152,0.8749999980434606 0.34374999998846395))	2164
29	11	POLYGON ((0.9062499979735842 0.34374999998846395,0.9374999979037077 0.34374999998846395,0.9374999979037077 0.3749999999874152,0.9062499979735842 0.3749999999874152,0.9062499979735842 0.34374999998846395))	3381
30	11	POLYGON ((0.9374999979037077 0.34374999998846395,0.9687499978338314 0.34374999998846395,0.9687499978338314 0.3749999999874152,0.9374999979037077 0.3749999999874152,0.9374999979037077 0.34374999998846395))	1174
31	11	POLYGON ((0.9687499978338314 0.34374999998846395,0.999999997763955 0.34374999998846395,0.999999997763955 0.3749999999874152,0.9687499978338314 0.3749999999874152,0.9687499978338314 0.34374999998846395))	1971
0	12	POLYGON ((0.0 0.3749999999874152,0.031249999930123593 0.3749999999874152,0.031249999930123593 0.40624999998636646,0.0 0.40624999998636646,0.0 0.3749999999874152))	10663
1	12	POLYGON ((0.031249999930123593 0.3749999999874152,0.062499999860247187 0.3749999999874152,0.062499999860247187 0.40624999998636646,0.031249999930123593 0.40624999998636646,0.031249999930123593 0.3749999999874152))	14936
2	12	POLYGON ((0.062499999860247187 0.3749999999874152,0.09374999979037078 0.3749999999874152,0.09374999979037078 0.40624999998636646,0.062499999860247187 0.40624999998636646,0.062499999860247187 0.3749999999874152))	13662
3	12	POLYGON ((0.09374999979037078 0.3749999999874152,0.12499999972049437 0.3749999999874152,0.12499999972049437 0.40624999998636646,0.09374999979037078 0.40624999998636646,0.09374999979037078 0.3749999999874152))	9538
4	12	POLYGON ((0.12499999972049437 0.3749999999874152,0.15624999965061798 0.3749999999874152,0.15624999965061798 0.40624999998636646,0.12499999972049437 0.40624999998636646,0.12499999972049437 0.3749999999874152))	64826
5	12	POLYGON ((0.15624999965061798 0.3749999999874152,0.18749999958074157 0.3749999999874152,0.18749999958074157 0.40624999998636646,0.15624999965061798 0.40624999998636646,0.15624999965061798 0.3749999999874152))	1417
6	12	POLYGON ((0.18749999958074157 0.3749999999874152,0.21874999951086516 0.3749999999874152,0.21874999951086516 0.40624999998636646,0.18749999958074157 0.40624999998636646,0.18749999958074157 0.3749999999874152))	1848
7	12	POLYGON ((0.21874999951086516 0.3749999999874152,0.24999999944098875 0.3749999999874152,0.24999999944098875 0.40624999998636646,0.21874999951086516 0.40624999998636646,0.21874999951086516 0.3749999999874152))	469
8	12	POLYGON ((0.24999999944098875 0.3749999999874152,0.28124999937111234 0.3749999999874152,0.28124999937111234 0.40624999998636646,0.24999999944098875 0.40624999998636646,0.24999999944098875 0.3749999999874152))	213
9	12	POLYGON ((0.28124999937111234 0.3749999999874152,0.31249999930123595 0.3749999999874152,0.31249999930123595 0.40624999998636646,0.28124999937111234 0.40624999998636646,0.28124999937111234 0.3749999999874152))	69
10	12	POLYGON ((0.31249999930123595 0.3749999999874152,0.3437499992313595 0.3749999999874152,0.3437499992313595 0.40624999998636646,0.31249999930123595 0.40624999998636646,0.31249999930123595 0.3749999999874152))	209
11	12	POLYGON ((0.3437499992313595 0.3749999999874152,0.37499999916148313 0.3749999999874152,0.37499999916148313 0.40624999998636646,0.3437499992313595 0.40624999998636646,0.3437499992313595 0.3749999999874152))	1926
12	12	POLYGON ((0.37499999916148313 0.3749999999874152,0.4062499990916067 0.3749999999874152,0.4062499990916067 0.40624999998636646,0.37499999916148313 0.40624999998636646,0.37499999916148313 0.3749999999874152))	5382
13	12	POLYGON ((0.4062499990916067 0.3749999999874152,0.4374999990217303 0.3749999999874152,0.4374999990217303 0.40624999998636646,0.4062499990916067 0.40624999998636646,0.4062499990916067 0.3749999999874152))	2076
14	12	POLYGON ((0.4374999990217303 0.3749999999874152,0.4687499989518539 0.3749999999874152,0.4687499989518539 0.40624999998636646,0.4374999990217303 0.40624999998636646,0.4374999990217303 0.3749999999874152))	362
15	12	POLYGON ((0.4687499989518539 0.3749999999874152,0.4999999988819775 0.3749999999874152,0.4999999988819775 0.40624999998636646,0.4687499989518539 0.40624999998636646,0.4687499989518539 0.3749999999874152))	1429
16	12	POLYGON ((0.4999999988819775 0.3749999999874152,0.5312499988121011 0.3749999999874152,0.5312499988121011 0.40624999998636646,0.4999999988819775 0.40624999998636646,0.4999999988819775 0.3749999999874152))	426
17	12	POLYGON ((0.5312499988121011 0.3749999999874152,0.5624999987422247 0.3749999999874152,0.5624999987422247 0.40624999998636646,0.5312499988121011 0.40624999998636646,0.5312499988121011 0.3749999999874152))	2165
18	12	POLYGON ((0.5624999987422247 0.3749999999874152,0.5937499986723482 0.3749999999874152,0.5937499986723482 0.40624999998636646,0.5624999987422247 0.40624999998636646,0.5624999987422247 0.3749999999874152))	1375
19	12	POLYGON ((0.5937499986723482 0.3749999999874152,0.6249999986024719 0.3749999999874152,0.6249999986024719 0.40624999998636646,0.5937499986723482 0.40624999998636646,0.5937499986723482 0.3749999999874152))	1375
20	12	POLYGON ((0.6249999986024719 0.3749999999874152,0.6562499985325955 0.3749999999874152,0.6562499985325955 0.40624999998636646,0.6249999986024719 0.40624999998636646,0.6249999986024719 0.3749999999874152))	1103
21	12	POLYGON ((0.6562499985325955 0.3749999999874152,0.687499998462719 0.3749999999874152,0.687499998462719 0.40624999998636646,0.6562499985325955 0.40624999998636646,0.6562499985325955 0.3749999999874152))	3258
22	12	POLYGON ((0.687499998462719 0.3749999999874152,0.7187499983928426 0.3749999999874152,0.7187499983928426 0.40624999998636646,0.687499998462719 0.40624999998636646,0.687499998462719 0.3749999999874152))	4035
23	12	POLYGON ((0.7187499983928426 0.3749999999874152,0.7499999983229663 0.3749999999874152,0.7499999983229663 0.40624999998636646,0.7187499983928426 0.40624999998636646,0.7187499983928426 0.3749999999874152))	1426
24	12	POLYGON ((0.7499999983229663 0.3749999999874152,0.7812499982530898 0.3749999999874152,0.7812499982530898 0.40624999998636646,0.7499999983229663 0.40624999998636646,0.7499999983229663 0.3749999999874152))	135
25	12	POLYGON ((0.7812499982530898 0.3749999999874152,0.8124999981832134 0.3749999999874152,0.8124999981832134 0.40624999998636646,0.7812499982530898 0.40624999998636646,0.7812499982530898 0.3749999999874152))	146
26	12	POLYGON ((0.8124999981832134 0.3749999999874152,0.8437499981133371 0.3749999999874152,0.8437499981133371 0.40624999998636646,0.8124999981832134 0.40624999998636646,0.8124999981832134 0.3749999999874152))	3390
27	12	POLYGON ((0.8437499981133371 0.3749999999874152,0.8749999980434606 0.3749999999874152,0.8749999980434606 0.40624999998636646,0.8437499981133371 0.40624999998636646,0.8437499981133371 0.3749999999874152))	877
28	12	POLYGON ((0.8749999980434606 0.3749999999874152,0.9062499979735842 0.3749999999874152,0.9062499979735842 0.40624999998636646,0.8749999980434606 0.40624999998636646,0.8749999980434606 0.3749999999874152))	2040
29	12	POLYGON ((0.9062499979735842 0.3749999999874152,0.9374999979037077 0.3749999999874152,0.9374999979037077 0.40624999998636646,0.9062499979735842 0.40624999998636646,0.9062499979735842 0.3749999999874152))	2407
30	12	POLYGON ((0.9374999979037077 0.3749999999874152,0.9687499978338314 0.3749999999874152,0.9687499978338314 0.40624999998636646,0.9374999979037077 0.40624999998636646,0.9374999979037077 0.3749999999874152))	1574
31	12	POLYGON ((0.9687499978338314 0.3749999999874152,0.999999997763955 0.3749999999874152,0.999999997763955 0.40624999998636646,0.9687499978338314 0.40624999998636646,0.9687499978338314 0.3749999999874152))	771
0	13	POLYGON ((0.0 0.40624999998636646,0.031249999930123593 0.40624999998636646,0.031249999930123593 0.43749999998531774,0.0 0.43749999998531774,0.0 0.40624999998636646))	15868
1	13	POLYGON ((0.031249999930123593 0.40624999998636646,0.062499999860247187 0.40624999998636646,0.062499999860247187 0.43749999998531774,0.031249999930123593 0.43749999998531774,0.031249999930123593 0.40624999998636646))	19616
2	13	POLYGON ((0.062499999860247187 0.40624999998636646,0.09374999979037078 0.40624999998636646,0.09374999979037078 0.43749999998531774,0.062499999860247187 0.43749999998531774,0.062499999860247187 0.40624999998636646))	24836
3	13	POLYGON ((0.09374999979037078 0.40624999998636646,0.12499999972049437 0.40624999998636646,0.12499999972049437 0.43749999998531774,0.09374999979037078 0.43749999998531774,0.09374999979037078 0.40624999998636646))	9202
4	13	POLYGON ((0.12499999972049437 0.40624999998636646,0.15624999965061798 0.40624999998636646,0.15624999965061798 0.43749999998531774,0.12499999972049437 0.43749999998531774,0.12499999972049437 0.40624999998636646))	46281
5	13	POLYGON ((0.15624999965061798 0.40624999998636646,0.18749999958074157 0.40624999998636646,0.18749999958074157 0.43749999998531774,0.15624999965061798 0.43749999998531774,0.15624999965061798 0.40624999998636646))	1534
6	13	POLYGON ((0.18749999958074157 0.40624999998636646,0.21874999951086516 0.40624999998636646,0.21874999951086516 0.43749999998531774,0.18749999958074157 0.43749999998531774,0.18749999958074157 0.40624999998636646))	1033
7	13	POLYGON ((0.21874999951086516 0.40624999998636646,0.24999999944098875 0.40624999998636646,0.24999999944098875 0.43749999998531774,0.21874999951086516 0.43749999998531774,0.21874999951086516 0.40624999998636646))	1909
8	13	POLYGON ((0.24999999944098875 0.40624999998636646,0.28124999937111234 0.40624999998636646,0.28124999937111234 0.43749999998531774,0.24999999944098875 0.43749999998531774,0.24999999944098875 0.40624999998636646))	758
9	13	POLYGON ((0.28124999937111234 0.40624999998636646,0.31249999930123595 0.40624999998636646,0.31249999930123595 0.43749999998531774,0.28124999937111234 0.43749999998531774,0.28124999937111234 0.40624999998636646))	5288
10	13	POLYGON ((0.31249999930123595 0.40624999998636646,0.3437499992313595 0.40624999998636646,0.3437499992313595 0.43749999998531774,0.31249999930123595 0.43749999998531774,0.31249999930123595 0.40624999998636646))	14157
11	13	POLYGON ((0.3437499992313595 0.40624999998636646,0.37499999916148313 0.40624999998636646,0.37499999916148313 0.43749999998531774,0.3437499992313595 0.43749999998531774,0.3437499992313595 0.40624999998636646))	28839
12	13	POLYGON ((0.37499999916148313 0.40624999998636646,0.4062499990916067 0.40624999998636646,0.4062499990916067 0.43749999998531774,0.37499999916148313 0.43749999998531774,0.37499999916148313 0.40624999998636646))	25854
13	13	POLYGON ((0.4062499990916067 0.40624999998636646,0.4374999990217303 0.40624999998636646,0.4374999990217303 0.43749999998531774,0.4062499990916067 0.43749999998531774,0.4062499990916067 0.40624999998636646))	3688
14	13	POLYGON ((0.4374999990217303 0.40624999998636646,0.4687499989518539 0.40624999998636646,0.4687499989518539 0.43749999998531774,0.4374999990217303 0.43749999998531774,0.4374999990217303 0.40624999998636646))	3567
15	13	POLYGON ((0.4687499989518539 0.40624999998636646,0.4999999988819775 0.40624999998636646,0.4999999988819775 0.43749999998531774,0.4687499989518539 0.43749999998531774,0.4687499989518539 0.40624999998636646))	4570
16	13	POLYGON ((0.4999999988819775 0.40624999998636646,0.5312499988121011 0.40624999998636646,0.5312499988121011 0.43749999998531774,0.4999999988819775 0.43749999998531774,0.4999999988819775 0.40624999998636646))	1827
17	13	POLYGON ((0.5312499988121011 0.40624999998636646,0.5624999987422247 0.40624999998636646,0.5624999987422247 0.43749999998531774,0.5312499988121011 0.43749999998531774,0.5312499988121011 0.40624999998636646))	3406
18	13	POLYGON ((0.5624999987422247 0.40624999998636646,0.5937499986723482 0.40624999998636646,0.5937499986723482 0.43749999998531774,0.5624999987422247 0.43749999998531774,0.5624999987422247 0.40624999998636646))	1682
