Column	Row	Geometry	Frequency
3	12	POLYGON ((0.09374999877036272 0.37499999902099634,0.12499999836048362 0.37499999902099634,0.12499999836048362 0.4062499989394127,0.09374999877036272 0.4062499989394127,0.09374999877036272 0.37499999902099634))	20831
4	12	POLYGON ((0.12499999836048362 0.37499999902099634,0.1562499979506045 0.37499999902099634,0.1562499979506045 0.4062499989394127,0.12499999836048362 0.4062499989394127,0.12499999836048362 0.37499999902099634))	20978
5	12	POLYGON ((0.1562499979506045 0.37499999902099634,0.18749999754072544 0.37499999902099634,0.18749999754072544 0.4062499989394127,0.1562499979506045 0.4062499989394127,0.1562499979506045 0.37499999902099634))	28534
6	12	POLYGON ((0.18749999754072544 0.37499999902099634,0.21874999713084634 0.37499999902099634,0.21874999713084634 0.4062499989394127,0.18749999754072544 0.4062499989394127,0.18749999754072544 0.37499999902099634))	31087
7	12	POLYGON ((0.21874999713084634 0.37499999902099634,0.24999999672096723 0.37499999902099634,0.24999999672096723 0.4062499989394127,0.21874999713084634 0.4062499989394127,0.21874999713084634 0.37499999902099634))	41210
8	12	POLYGON ((0.24999999672096723 0.37499999902099634,0.28124999631108816 0.37499999902099634,0.28124999631108816 0.4062499989394127,0.24999999672096723 0.4062499989394127,0.24999999672096723 0.37499999902099634))	31815
9	12	POLYGON ((0.28124999631108816 0.37499999902099634,0.312499995901209 0.37499999902099634,0.312499995901209 0.4062499989394127,0.28124999631108816 0.4062499989394127,0.28124999631108816 0.37499999902099634))	34581
10	12	POLYGON ((0.312499995901209 0.37499999902099634,0.34374999549132995 0.37499999902099634,0.34374999549132995 0.4062499989394127,0.312499995901209 0.4062499989394127,0.312499995901209 0.37499999902099634))	32654
11	12	POLYGON ((0.34374999549132995 0.37499999902099634,0.3749999950814509 0.37499999902099634,0.3749999950814509 0.4062499989394127,0.34374999549132995 0.4062499989394127,0.34374999549132995 0.37499999902099634))	32039
12	12	POLYGON ((0.3749999950814509 0.37499999902099634,0.40624999467157175 0.37499999902099634,0.40624999467157175 0.4062499989394127,0.3749999950814509 0.4062499989394127,0.3749999950814509 0.37499999902099634))	31308
13	12	POLYGON ((0.40624999467157175 0.37499999902099634,0.43749999426169267 0.37499999902099634,0.43749999426169267 0.4062499989394127,0.40624999467157175 0.4062499989394127,0.40624999467157175 0.37499999902099634))	31373
14	12	POLYGON ((0.43749999426169267 0.37499999902099634,0.46874999385181354 0.37499999902099634,0.46874999385181354 0.4062499989394127,0.43749999426169267 0.4062499989394127,0.43749999426169267 0.37499999902099634))	37125
15	12	POLYGON ((0.46874999385181354 0.37499999902099634,0.49999999344193446 0.37499999902099634,0.49999999344193446 0.4062499989394127,0.46874999385181354 0.4062499989394127,0.46874999385181354 0.37499999902099634))	46158
16	12	POLYGON ((0.49999999344193446 0.37499999902099634,0.5312499930320553 0.37499999902099634,0.5312499930320553 0.4062499989394127,0.49999999344193446 0.4062499989394127,0.49999999344193446 0.37499999902099634))	48639
17	12	POLYGON ((0.5312499930320553 0.37499999902099634,0.5624999926221763 0.37499999902099634,0.5624999926221763 0.4062499989394127,0.5312499930320553 0.4062499989394127,0.5312499930320553 0.37499999902099634))	54904
18	12	POLYGON ((0.5624999926221763 0.37499999902099634,0.5937499922122972 0.37499999902099634,0.5937499922122972 0.4062499989394127,0.5624999926221763 0.4062499989394127,0.5624999926221763 0.37499999902099634))	23587
19	12	POLYGON ((0.5937499922122972 0.37499999902099634,0.624999991802418 0.37499999902099634,0.624999991802418 0.4062499989394127,0.5937499922122972 0.4062499989394127,0.5937499922122972 0.37499999902099634))	18381
20	12	POLYGON ((0.624999991802418 0.37499999902099634,0.656249991392539 0.37499999902099634,0.656249991392539 0.4062499989394127,0.624999991802418 0.4062499989394127,0.624999991802418 0.37499999902099634))	14242
21	12	POLYGON ((0.656249991392539 0.37499999902099634,0.6874999909826599 0.37499999902099634,0.6874999909826599 0.4062499989394127,0.656249991392539 0.4062499989394127,0.656249991392539 0.37499999902099634))	18828
22	12	POLYGON ((0.6874999909826599 0.37499999902099634,0.7187499905727808 0.37499999902099634,0.7187499905727808 0.4062499989394127,0.6874999909826599 0.4062499989394127,0.6874999909826599 0.37499999902099634))	19955
23	12	POLYGON ((0.7187499905727808 0.37499999902099634,0.7499999901629018 0.37499999902099634,0.7499999901629018 0.4062499989394127,0.7187499905727808 0.4062499989394127,0.7187499905727808 0.37499999902099634))	18838
24	12	POLYGON ((0.7499999901629018 0.37499999902099634,0.7812499897530226 0.37499999902099634,0.7812499897530226 0.4062499989394127,0.7499999901629018 0.4062499989394127,0.7499999901629018 0.37499999902099634))	21765
25	12	POLYGON ((0.7812499897530226 0.37499999902099634,0.8124999893431435 0.37499999902099634,0.8124999893431435 0.4062499989394127,0.7812499897530226 0.4062499989394127,0.7812499897530226 0.37499999902099634))	22097
26	12	POLYGON ((0.8124999893431435 0.37499999902099634,0.8437499889332644 0.37499999902099634,0.8437499889332644 0.4062499989394127,0.8124999893431435 0.4062499989394127,0.8124999893431435 0.37499999902099634))	17933
27	12	POLYGON ((0.8437499889332644 0.37499999902099634,0.8749999885233853 0.37499999902099634,0.8749999885233853 0.4062499989394127,0.8437499889332644 0.4062499989394127,0.8437499889332644 0.37499999902099634))	14250
28	12	POLYGON ((0.8749999885233853 0.37499999902099634,0.9062499881135062 0.37499999902099634,0.9062499881135062 0.4062499989394127,0.8749999885233853 0.4062499989394127,0.8749999885233853 0.37499999902099634))	19771
29	12	POLYGON ((0.9062499881135062 0.37499999902099634,0.9374999877036271 0.37499999902099634,0.9374999877036271 0.4062499989394127,0.9062499881135062 0.4062499989394127,0.9062499881135062 0.37499999902099634))	18259
30	12	POLYGON ((0.9374999877036271 0.37499999902099634,0.9687499872937481 0.37499999902099634,0.9687499872937481 0.4062499989394127,0.9374999877036271 0.4062499989394127,0.9374999877036271 0.37499999902099634))	16269
31	12	POLYGON ((0.9687499872937481 0.37499999902099634,0.9999999868838689 0.37499999902099634,0.9999999868838689 0.4062499989394127,0.9687499872937481 0.4062499989394127,0.9687499872937481 0.37499999902099634))	12134
0	13	POLYGON ((0.0 0.4062499989394127,0.031249999590120904 0.4062499989394127,0.031249999590120904 0.4374999988578291,0.0 0.4374999988578291,0.0 0.4062499989394127))	19854
1	13	POLYGON ((0.031249999590120904 0.4062499989394127,0.06249999918024181 0.4062499989394127,0.06249999918024181 0.4374999988578291,0.031249999590120904 0.4374999988578291,0.031249999590120904 0.4062499989394127))	21960
2	13	POLYGON ((0.06249999918024181 0.4062499989394127,0.09374999877036272 0.4062499989394127,0.09374999877036272 0.4374999988578291,0.06249999918024181 0.4374999988578291,0.06249999918024181 0.4062499989394127))	22554
3	13	POLYGON ((0.09374999877036272 0.4062499989394127,0.12499999836048362 0.4062499989394127,0.12499999836048362 0.4374999988578291,0.09374999877036272 0.4374999988578291,0.09374999877036272 0.4062499989394127))	21225
4	13	POLYGON ((0.12499999836048362 0.4062499989394127,0.1562499979506045 0.4062499989394127,0.1562499979506045 0.4374999988578291,0.12499999836048362 0.4374999988578291,0.12499999836048362 0.4062499989394127))	19526
5	13	POLYGON ((0.1562499979506045 0.4062499989394127,0.18749999754072544 0.4062499989394127,0.18749999754072544 0.4374999988578291,0.1562499979506045 0.4374999988578291,0.1562499979506045 0.4062499989394127))	22324
6	13	POLYGON ((0.18749999754072544 0.4062499989394127,0.21874999713084634 0.4062499989394127,0.21874999713084634 0.4374999988578291,0.18749999754072544 0.4374999988578291,0.18749999754072544 0.4062499989394127))	32151
7	13	POLYGON ((0.21874999713084634 0.4062499989394127,0.24999999672096723 0.4062499989394127,0.24999999672096723 0.4374999988578291,0.21874999713084634 0.4374999988578291,0.21874999713084634 0.4062499989394127))	32555
8	13	POLYGON ((0.24999999672096723 0.4062499989394127,0.28124999631108816 0.4062499989394127,0.28124999631108816 0.4374999988578291,0.24999999672096723 0.4374999988578291,0.24999999672096723 0.4062499989394127))	40465
9	13	POLYGON ((0.28124999631108816 0.4062499989394127,0.312499995901209 0.4062499989394127,0.312499995901209 0.4374999988578291,0.28124999631108816 0.4374999988578291,0.28124999631108816 0.4062499989394127))	41851
10	13	POLYGON ((0.312499995901209 0.4062499989394127,0.34374999549132995 0.4062499989394127,0.34374999549132995 0.4374999988578291,0.312499995901209 0.4374999988578291,0.312499995901209 0.4062499989394127))	46720
11	13	POLYGON ((0.34374999549132995 0.4062499989394127,0.3749999950814509 0.4062499989394127,0.3749999950814509 0.4374999988578291,0.34374999549132995 0.4374999988578291,0.34374999549132995 0.4062499989394127))	43272
12	13	POLYGON ((0.3749999950814509 0.4062499989394127,0.40624999467157175 0.4062499989394127,0.40624999467157175 0.4374999988578291,0.3749999950814509 0.4374999988578291,0.3749999950814509 0.4062499989394127))	39109
13	13	POLYGON ((0.40624999467157175 0.4062499989394127,0.43749999426169267 0.4062499989394127,0.43749999426169267 0.4374999988578291,0.40624999467157175 0.4374999988578291,0.40624999467157175 0.4062499989394127))	34904
14	13	POLYGON ((0.43749999426169267 0.4062499989394127,0.46874999385181354 0.4062499989394127,0.46874999385181354 0.4374999988578291,0.43749999426169267 0.4374999988578291,0.43749999426169267 0.4062499989394127))	41343
15	13	POLYGON ((0.46874999385181354 0.4062499989394127,0.49999999344193446 0.4062499989394127,0.49999999344193446 0.4374999988578291,0.46874999385181354 0.4374999988578291,0.46874999385181354 0.4062499989394127))	53546
16	13	POLYGON ((0.49999999344193446 0.4062499989394127,0.5312499930320553 0.4062499989394127,0.5312499930320553 0.4374999988578291,0.49999999344193446 0.4374999988578291,0.49999999344193446 0.4062499989394127))	51500
17	13	POLYGON ((0.5312499930320553 0.4062499989394127,0.5624999926221763 0.4062499989394127,0.5624999926221763 0.4374999988578291,0.5312499930320553 0.4374999988578291,0.5312499930320553 0.4062499989394127))	67811
18	13	POLYGON ((0.5624999926221763 0.4062499989394127,0.5937499922122972 0.4062499989394127,0.5937499922122972 0.4374999988578291,0.5624999926221763 0.4374999988578291,0.5624999926221763 0.4062499989394127))	26520
19	13	POLYGON ((0.5937499922122972 0.4062499989394127,0.624999991802418 0.4062499989394127,0.624999991802418 0.4374999988578291,0.5937499922122972 0.4374999988578291,0.5937499922122972 0.4062499989394127))	23228
20	13	POLYGON ((0.624999991802418 0.4062499989394127,0.656249991392539 0.4062499989394127,0.656249991392539 0.4374999988578291,0.624999991802418 0.4374999988578291,0.624999991802418 0.4062499989394127))	19130
21	13	POLYGON ((0.656249991392539 0.4062499989394127,0.6874999909826599 0.4062499989394127,0.6874999909826599 0.4374999988578291,0.656249991392539 0.4374999988578291,0.656249991392539 0.4062499989394127))	18190
22	13	POLYGON ((0.6874999909826599 0.4062499989394127,0.7187499905727808 0.4062499989394127,0.7187499905727808 0.4374999988578291,0.6874999909826599 0.4374999988578291,0.6874999909826599 0.4062499989394127))	21326
23	13	POLYGON ((0.7187499905727808 0.4062499989394127,0.7499999901629018 0.4062499989394127,0.7499999901629018 0.4374999988578291,0.7187499905727808 0.4374999988578291,0.7187499905727808 0.4062499989394127))	19205
24	13	POLYGON ((0.7499999901629018 0.4062499989394127,0.7812499897530226 0.4062499989394127,0.7812499897530226 0.4374999988578291,0.7499999901629018 0.4374999988578291,0.7499999901629018 0.4062499989394127))	22617
25	13	POLYGON ((0.7812499897530226 0.4062499989394127,0.8124999893431435 0.4062499989394127,0.8124999893431435 0.4374999988578291,0.7812499897530226 0.4374999988578291,0.7812499897530226 0.4062499989394127))	23309
26	13	POLYGON ((0.8124999893431435 0.4062499989394127,0.8437499889332644 0.4062499989394127,0.8437499889332644 0.4374999988578291,0.8124999893431435 0.4374999988578291,0.8124999893431435 0.4062499989394127))	17819
27	13	POLYGON ((0.8437499889332644 0.4062499989394127,0.8749999885233853 0.4062499989394127,0.8749999885233853 0.4374999988578291,0.8437499889332644 0.4374999988578291,0.8437499889332644 0.4062499989394127))	19228
28	13	POLYGON ((0.8749999885233853 0.4062499989394127,0.9062499881135062 0.4062499989394127,0.9062499881135062 0.4374999988578291,0.8749999885233853 0.4374999988578291,0.8749999885233853 0.4062499989394127))	21732
29	13	POLYGON ((0.9062499881135062 0.4062499989394127,0.9374999877036271 0.4062499989394127,0.9374999877036271 0.4374999988578291,0.9062499881135062 0.4374999988578291,0.9062499881135062 0.4062499989394127))	16885
30	13	POLYGON ((0.9374999877036271 0.4062499989394127,0.9687499872937481 0.4062499989394127,0.9687499872937481 0.4374999988578291,0.9374999877036271 0.4374999988578291,0.9374999877036271 0.4062499989394127))	14849
31	13	POLYGON ((0.9687499872937481 0.4062499989394127,0.9999999868838689 0.4062499989394127,0.9999999868838689 0.4374999988578291,0.9687499872937481 0.4374999988578291,0.9687499872937481 0.4062499989394127))	12294
0	14	POLYGON ((0.0 0.4374999988578291,0.031249999590120904 0.4374999988578291,0.031249999590120904 0.46874999877624546,0.0 0.46874999877624546,0.0 0.4374999988578291))	32804
1	14	POLYGON ((0.031249999590120904 0.4374999988578291,0.06249999918024181 0.4374999988578291,0.06249999918024181 0.46874999877624546,0.031249999590120904 0.46874999877624546,0.031249999590120904 0.4374999988578291))	28836
2	14	POLYGON ((0.06249999918024181 0.4374999988578291,0.09374999877036272 0.4374999988578291,0.09374999877036272 0.46874999877624546,0.06249999918024181 0.46874999877624546,0.06249999918024181 0.4374999988578291))	23087
3	14	POLYGON ((0.09374999877036272 0.4374999988578291,0.12499999836048362 0.4374999988578291,0.12499999836048362 0.46874999877624546,0.09374999877036272 0.46874999877624546,0.09374999877036272 0.4374999988578291))	21111
4	14	POLYGON ((0.12499999836048362 0.4374999988578291,0.1562499979506045 0.4374999988578291,0.1562499979506045 0.46874999877624546,0.12499999836048362 0.46874999877624546,0.12499999836048362 0.4374999988578291))	22436
5	14	POLYGON ((0.1562499979506045 0.4374999988578291,0.18749999754072544 0.4374999988578291,0.18749999754072544 0.46874999877624546,0.1562499979506045 0.46874999877624546,0.1562499979506045 0.4374999988578291))	21511
6	14	POLYGON ((0.18749999754072544 0.4374999988578291,0.21874999713084634 0.4374999988578291,0.21874999713084634 0.46874999877624546,0.18749999754072544 0.46874999877624546,0.18749999754072544 0.4374999988578291))	39449
7	14	POLYGON ((0.21874999713084634 0.4374999988578291,0.24999999672096723 0.4374999988578291,0.24999999672096723 0.46874999877624546,0.21874999713084634 0.46874999877624546,0.21874999713084634 0.4374999988578291))	45966
8	14	POLYGON ((0.24999999672096723 0.4374999988578291,0.28124999631108816 0.4374999988578291,0.28124999631108816 0.46874999877624546,0.24999999672096723 0.46874999877624546,0.24999999672096723 0.4374999988578291))	51704
9	14	POLYGON ((0.28124999631108816 0.4374999988578291,0.312499995901209 0.4374999988578291,0.312499995901209 0.46874999877624546,0.28124999631108816 0.46874999877624546,0.28124999631108816 0.4374999988578291))	57141
10	14	POLYGON ((0.312499995901209 0.4374999988578291,0.34374999549132995 0.4374999988578291,0.34374999549132995 0.46874999877624546,0.312499995901209 0.46874999877624546,0.312499995901209 0.4374999988578291))	50507
11	14	POLYGON ((0.34374999549132995 0.4374999988578291,0.3749999950814509 0.4374999988578291,0.3749999950814509 0.46874999877624546,0.34374999549132995 0.46874999877624546,0.34374999549132995 0.4374999988578291))	33725
12	14	POLYGON ((0.3749999950814509 0.4374999988578291,0.40624999467157175 0.4374999988578291,0.40624999467157175 0.46874999877624546,0.3749999950814509 0.46874999877624546,0.3749999950814509 0.4374999988578291))	40761
