Uniform_enx_005.csv,0.12,0.08,0.99417894567
Uniform_enx_005.csv,0.12,0.09,0.994586699024
Uniform_enx_005.csv,0.12,0.1,0.995014525099
Uniform_enx_005.csv,0.13,0.01,0.950897378873
Uniform_enx_005.csv,0.13,0.02,0.975852176911
Uniform_enx_005.csv,0.13,0.03,0.985644477863
Uniform_enx_005.csv,0.13,0.04,0.989242522865
Uniform_enx_005.csv,0.13,0.05,0.990750952339
Uniform_enx_005.csv,0.13,0.06,0.992299178477
Uniform_enx_005.csv,0.13,0.07,0.993592521619
Uniform_enx_005.csv,0.13,0.08,0.994141510938
Uniform_enx_005.csv,0.13,0.09,0.994537016484
Uniform_enx_005.csv,0.13,0.1,0.995058883635
Uniform_enx_005.csv,0.14,0.01,0.955329055956
Uniform_enx_005.csv,0.14,0.02,0.977094127491
Uniform_enx_005.csv,0.14,0.03,0.984564425523
Uniform_enx_005.csv,0.14,0.04,0.988675055972
Uniform_enx_005.csv,0.14,0.05,0.991239176623
Uniform_enx_005.csv,0.14,0.06,0.992274407277
Uniform_enx_005.csv,0.14,0.07,0.993355222443
Uniform_enx_005.csv,0.14,0.08,0.994566546324
Uniform_enx_005.csv,0.14,0.09,0.995167762111
Uniform_enx_005.csv,0.14,0.1,0.995947574173
Uniform_enx_005.csv,0.15,0.01,0.954372932943
Uniform_enx_005.csv,0.15,0.02,0.977126339786
Uniform_enx_005.csv,0.15,0.03,0.985443647761
Uniform_enx_005.csv,0.15,0.04,0.989523144687
Uniform_enx_005.csv,0.15,0.05,0.991058825576
Uniform_enx_005.csv,0.15,0.06,0.992430112081
Uniform_enx_005.csv,0.15,0.07,0.993605602396
Uniform_enx_005.csv,0.15,0.08,0.99409121401
Uniform_enx_005.csv,0.15,0.09,0.994659999978
Uniform_enx_005.csv,0.15,0.1,0.995224792915
Uniform_enx_005.csv,0.16,0.01,0.957681781114
Uniform_enx_005.csv,0.16,0.02,0.977606977201
Uniform_enx_005.csv,0.16,0.03,0.984846676104
Uniform_enx_005.csv,0.16,0.04,0.988978753093
Uniform_enx_005.csv,0.16,0.05,0.990966369585
Uniform_enx_005.csv,0.16,0.06,0.99239645492
Uniform_enx_005.csv,0.16,0.07,0.993867280741
Uniform_enx_005.csv,0.16,0.08,0.994552657072
Uniform_enx_005.csv,0.16,0.09,0.99523771764
Uniform_enx_005.csv,0.16,0.1,0.995968209279
Uniform_enx_005.csv,0.17,0.01,0.958031166997
Uniform_enx_005.csv,0.17,0.02,0.980371901649
Uniform_enx_005.csv,0.17,0.03,0.986564360511
Uniform_enx_005.csv,0.17,0.04,0.990068660911
Uniform_enx_005.csv,0.17,0.05,0.992303955198
Uniform_enx_005.csv,0.17,0.06,0.993067348971
Uniform_enx_005.csv,0.17,0.07,0.994341729143
Uniform_enx_005.csv,0.17,0.08,0.994874142311
Uniform_enx_005.csv,0.17,0.09,0.995492842637
Uniform_enx_005.csv,0.17,0.1,0.995846233284
Uniform_enx_005.csv,0.18,0.01,0.958289745501
Uniform_enx_005.csv,0.18,0.02,0.979125572752
Uniform_enx_005.csv,0.18,0.03,0.986947901395
Uniform_enx_005.csv,0.18,0.04,0.990420290279
Uniform_enx_005.csv,0.18,0.05,0.991939113807
Uniform_enx_005.csv,0.18,0.06,0.992944239435
Uniform_enx_005.csv,0.18,0.07,0.99372634449
Uniform_enx_005.csv,0.18,0.08,0.994366859796
Uniform_enx_005.csv,0.18,0.09,0.995292973226
Uniform_enx_005.csv,0.18,0.1,0.99563122437
Uniform_enx_005.csv,0.19,0.01,0.965689783749
Uniform_enx_005.csv,0.19,0.02,0.981756113419
Uniform_enx_005.csv,0.19,0.03,0.987936711103
Uniform_enx_005.csv,0.19,0.04,0.991270665338
Uniform_enx_005.csv,0.19,0.05,0.992587952053
Uniform_enx_005.csv,0.19,0.06,0.993984885542
Uniform_enx_005.csv,0.19,0.07,0.994970354449
Uniform_enx_005.csv,0.19,0.08,0.995652220095
Uniform_enx_005.csv,0.19,0.09,0.996323560591
Uniform_enx_005.csv,0.19,0.1,0.996714326002
Uniform_enx_005.csv,0.2,0.01,0.961311674654
Uniform_enx_005.csv,0.2,0.02,0.981961433163
Uniform_enx_005.csv,0.2,0.03,0.98827816876
Uniform_enx_005.csv,0.2,0.04,0.990696481991
Uniform_enx_005.csv,0.2,0.05,0.992297182716
Uniform_enx_005.csv,0.2,0.06,0.993516935594
Uniform_enx_005.csv,0.2,0.07,0.994762356308
Uniform_enx_005.csv,0.2,0.08,0.995511956542
Uniform_enx_005.csv,0.2,0.09,0.996338587994
Uniform_enx_005.csv,0.2,0.1,0.996576475402
Uniform_enx_006.csv,0.01,0.01,0.692908801821
Uniform_enx_006.csv,0.01,0.02,0.866629254488
Uniform_enx_006.csv,0.01,0.03,0.909617799918
Uniform_enx_006.csv,0.01,0.04,0.92704904053
Uniform_enx_006.csv,0.01,0.05,0.942551897465
Uniform_enx_006.csv,0.01,0.06,0.951825411144
Uniform_enx_006.csv,0.01,0.07,0.958237027916
Uniform_enx_006.csv,0.01,0.08,0.962030944853
Uniform_enx_006.csv,0.01,0.09,0.966604741446
Uniform_enx_006.csv,0.01,0.1,0.969736511072
Uniform_enx_006.csv,0.02,0.01,0.796134969495
Uniform_enx_006.csv,0.02,0.02,0.902057018905
Uniform_enx_006.csv,0.02,0.03,0.938573902795
Uniform_enx_006.csv,0.02,0.04,0.951345646344
Uniform_enx_006.csv,0.02,0.05,0.960199488896
Uniform_enx_006.csv,0.02,0.06,0.967228719326
Uniform_enx_006.csv,0.02,0.07,0.971136369026
Uniform_enx_006.csv,0.02,0.08,0.974485098497
Uniform_enx_006.csv,0.02,0.09,0.977338653052
Uniform_enx_006.csv,0.02,0.1,0.979031782279
Uniform_enx_006.csv,0.03,0.01,0.833644589055
Uniform_enx_006.csv,0.03,0.02,0.913369765127
Uniform_enx_006.csv,0.03,0.03,0.939097386317
Uniform_enx_006.csv,0.03,0.04,0.959564265698
Uniform_enx_006.csv,0.03,0.05,0.965299801127
Uniform_enx_006.csv,0.03,0.06,0.967935403929
Uniform_enx_006.csv,0.03,0.07,0.971935466728
Uniform_enx_006.csv,0.03,0.08,0.976692619413
Uniform_enx_006.csv,0.03,0.09,0.979546167561
Uniform_enx_006.csv,0.03,0.1,0.981342840613
Uniform_enx_006.csv,0.04,0.01,0.858004689659
Uniform_enx_006.csv,0.04,0.02,0.92630515149
Uniform_enx_006.csv,0.04,0.03,0.952323989563
Uniform_enx_006.csv,0.04,0.04,0.961394844215
Uniform_enx_006.csv,0.04,0.05,0.970959872646
Uniform_enx_006.csv,0.04,0.06,0.976933891614
Uniform_enx_006.csv,0.04,0.07,0.979746463915
Uniform_enx_006.csv,0.04,0.08,0.983091543858
Uniform_enx_006.csv,0.04,0.09,0.984259240985
Uniform_enx_006.csv,0.04,0.1,0.985121743915
Uniform_enx_006.csv,0.05,0.01,0.875778012607
Uniform_enx_006.csv,0.05,0.02,0.941799147169
Uniform_enx_006.csv,0.05,0.03,0.957092502048
Uniform_enx_006.csv,0.05,0.04,0.968737036598
Uniform_enx_006.csv,0.05,0.05,0.97453834455
Uniform_enx_006.csv,0.05,0.06,0.977375030102
Uniform_enx_006.csv,0.05,0.07,0.981561524933
Uniform_enx_006.csv,0.05,0.08,0.98277701698
Uniform_enx_006.csv,0.05,0.09,0.984993574325
Uniform_enx_006.csv,0.05,0.1,0.985761102101
Uniform_enx_006.csv,0.06,0.01,0.887589643258
Uniform_enx_006.csv,0.06,0.02,0.942704315057
Uniform_enx_006.csv,0.06,0.03,0.957186953716
Uniform_enx_006.csv,0.06,0.04,0.970086306764
Uniform_enx_006.csv,0.06,0.05,0.975938270088
Uniform_enx_006.csv,0.06,0.06,0.980508806991
Uniform_enx_006.csv,0.06,0.07,0.982557766709
Uniform_enx_006.csv,0.06,0.08,0.98433933372
Uniform_enx_006.csv,0.06,0.09,0.985265893814
Uniform_enx_006.csv,0.06,0.1,0.986711594192
Uniform_enx_006.csv,0.07,0.01,0.889005951328
Uniform_enx_006.csv,0.07,0.02,0.948667920518
Uniform_enx_006.csv,0.07,0.03,0.962588477872
Uniform_enx_006.csv,0.07,0.04,0.971978736628
Uniform_enx_006.csv,0.07,0.05,0.976579358314
Uniform_enx_006.csv,0.07,0.06,0.980821152913
Uniform_enx_006.csv,0.07,0.07,0.984326195517
Uniform_enx_006.csv,0.07,0.08,0.985901408108
Uniform_enx_006.csv,0.07,0.09,0.987414860229
Uniform_enx_006.csv,0.07,0.1,0.988224895829
Uniform_enx_006.csv,0.08,0.01,0.89848868917
Uniform_enx_006.csv,0.08,0.02,0.946348170506
Uniform_enx_006.csv,0.08,0.03,0.965745312994
Uniform_enx_006.csv,0.08,0.04,0.97526017039
Uniform_enx_006.csv,0.08,0.05,0.980703374377
Uniform_enx_006.csv,0.08,0.06,0.983686236064
Uniform_enx_006.csv,0.08,0.07,0.986471190194
Uniform_enx_006.csv,0.08,0.08,0.98871602938
Uniform_enx_006.csv,0.08,0.09,0.990320959091
Uniform_enx_006.csv,0.08,0.1,0.991202257966
Uniform_enx_006.csv,0.09,0.01,0.902562308429
Uniform_enx_006.csv,0.09,0.02,0.950414861928
Uniform_enx_006.csv,0.09,0.03,0.96540919364
Uniform_enx_006.csv,0.09,0.04,0.971483336001
Uniform_enx_006.csv,0.09,0.05,0.979366037618
Uniform_enx_006.csv,0.09,0.06,0.983449387117
Uniform_enx_006.csv,0.09,0.07,0.985811309169
Uniform_enx_006.csv,0.09,0.08,0.987974602524
Uniform_enx_006.csv,0.09,0.09,0.988845033324
Uniform_enx_006.csv,0.09,0.1,0.990501796601
Uniform_enx_006.csv,0.1,0.01,0.906881898186
Uniform_enx_006.csv,0.1,0.02,0.958371996134
Uniform_enx_006.csv,0.1,0.03,0.971067090655
Uniform_enx_006.csv,0.1,0.04,0.978027615873
Uniform_enx_006.csv,0.1,0.05,0.981958838439
Uniform_enx_006.csv,0.1,0.06,0.985565397544
Uniform_enx_006.csv,0.1,0.07,0.988640248267
Uniform_enx_006.csv,0.1,0.08,0.989636453154
Uniform_enx_006.csv,0.1,0.09,0.990478309066
Uniform_enx_006.csv,0.1,0.1,0.991060801643
Uniform_enx_006.csv,0.11,0.01,0.916454137875
Uniform_enx_006.csv,0.11,0.02,0.957429658836
Uniform_enx_006.csv,0.11,0.03,0.971292073427
Uniform_enx_006.csv,0.11,0.04,0.978672987155
Uniform_enx_006.csv,0.11,0.05,0.982227338927
Uniform_enx_006.csv,0.11,0.06,0.985387252047
Uniform_enx_006.csv,0.11,0.07,0.987721345132
Uniform_enx_006.csv,0.11,0.08,0.989221060612
Uniform_enx_006.csv,0.11,0.09,0.990102013233
Uniform_enx_006.csv,0.11,0.1,0.991427757832
Uniform_enx_006.csv,0.12,0.01,0.918801678555
Uniform_enx_006.csv,0.12,0.02,0.960403075791
Uniform_enx_006.csv,0.12,0.03,0.974428256391
Uniform_enx_006.csv,0.12,0.04,0.981819626102
Uniform_enx_006.csv,0.12,0.05,0.985128736648
Uniform_enx_006.csv,0.12,0.06,0.986977008927
Uniform_enx_006.csv,0.12,0.07,0.988295574591
Uniform_enx_006.csv,0.12,0.08,0.990097241211
Uniform_enx_006.csv,0.12,0.09,0.991055690494
Uniform_enx_006.csv,0.12,0.1,0.991854112705
Uniform_enx_006.csv,0.13,0.01,0.916833473891
Uniform_enx_006.csv,0.13,0.02,0.96345257082
Uniform_enx_006.csv,0.13,0.03,0.97456262241
Uniform_enx_006.csv,0.13,0.04,0.980673066546
Uniform_enx_006.csv,0.13,0.05,0.983924131278
Uniform_enx_006.csv,0.13,0.06,0.986922707476
Uniform_enx_006.csv,0.13,0.07,0.988338777275
Uniform_enx_006.csv,0.13,0.08,0.989316453746
Uniform_enx_006.csv,0.13,0.09,0.990456634152
Uniform_enx_006.csv,0.13,0.1,0.991233387322
Uniform_enx_006.csv,0.14,0.01,0.928857734505
Uniform_enx_006.csv,0.14,0.02,0.963963849544
Uniform_enx_006.csv,0.14,0.03,0.975830492663
Uniform_enx_006.csv,0.14,0.04,0.982846713244
Uniform_enx_006.csv,0.14,0.05,0.985741766654
Uniform_enx_006.csv,0.14,0.06,0.988793702857
Uniform_enx_006.csv,0.14,0.07,0.990391107978
Uniform_enx_006.csv,0.14,0.08,0.992211257964
Uniform_enx_006.csv,0.14,0.09,0.992775722757
Uniform_enx_006.csv,0.14,0.1,0.993890587364
Uniform_enx_006.csv,0.15,0.01,0.92935965955
Uniform_enx_006.csv,0.15,0.02,0.962054794594
Uniform_enx_006.csv,0.15,0.03,0.976432805172
Uniform_enx_006.csv,0.15,0.04,0.981556445809
Uniform_enx_006.csv,0.15,0.05,0.984971722485
Uniform_enx_006.csv,0.15,0.06,0.988423549279
Uniform_enx_006.csv,0.15,0.07,0.989086218905
Uniform_enx_006.csv,0.15,0.08,0.990724996373
Uniform_enx_006.csv,0.15,0.09,0.991520467084
Uniform_enx_006.csv,0.15,0.1,0.992240398531
Uniform_enx_006.csv,0.16,0.01,0.932358158632
Uniform_enx_006.csv,0.16,0.02,0.965850900133
Uniform_enx_006.csv,0.16,0.03,0.976133182146
Uniform_enx_006.csv,0.16,0.04,0.983803651249
Uniform_enx_006.csv,0.16,0.05,0.986560892337
Uniform_enx_006.csv,0.16,0.06,0.988581943967
Uniform_enx_006.csv,0.16,0.07,0.989869373789
Uniform_enx_006.csv,0.16,0.08,0.991510784832
Uniform_enx_006.csv,0.16,0.09,0.992228189765
Uniform_enx_006.csv,0.16,0.1,0.992912747654
Uniform_enx_006.csv,0.17,0.01,0.934399319392
Uniform_enx_006.csv,0.17,0.02,0.969961100104
Uniform_enx_006.csv,0.17,0.03,0.980946451667
Uniform_enx_006.csv,0.17,0.04,0.984512334511
Uniform_enx_006.csv,0.17,0.05,0.986788855025
Uniform_enx_006.csv,0.17,0.06,0.988892281481
Uniform_enx_006.csv,0.17,0.07,0.990911118522
Uniform_enx_006.csv,0.17,0.08,0.991988883153
Uniform_enx_006.csv,0.17,0.09,0.992984956274
Uniform_enx_006.csv,0.17,0.1,0.993780520739
Uniform_enx_006.csv,0.18,0.01,0.938640767422
Uniform_enx_006.csv,0.18,0.02,0.969259270862
Uniform_enx_006.csv,0.18,0.03,0.978643859034
Uniform_enx_006.csv,0.18,0.04,0.983578233491
Uniform_enx_006.csv,0.18,0.05,0.987012228468
Uniform_enx_006.csv,0.18,0.06,0.989570211793
Uniform_enx_006.csv,0.18,0.07,0.990716725709
Uniform_enx_006.csv,0.18,0.08,0.992036407811
Uniform_enx_006.csv,0.18,0.09,0.992894967062
Uniform_enx_006.csv,0.18,0.1,0.993587128061
Uniform_enx_006.csv,0.19,0.01,0.935643063623
Uniform_enx_006.csv,0.19,0.02,0.969722444667
Uniform_enx_006.csv,0.19,0.03,0.979376111579
Uniform_enx_006.csv,0.19,0.04,0.984868259606
Uniform_enx_006.csv,0.19,0.05,0.98789614984
Uniform_enx_006.csv,0.19,0.06,0.989644808316
Uniform_enx_006.csv,0.19,0.07,0.991162343595
Uniform_enx_006.csv,0.19,0.08,0.992338228334
Uniform_enx_006.csv,0.19,0.09,0.992938234423
Uniform_enx_006.csv,0.19,0.1,0.993398643982
Uniform_enx_006.csv,0.2,0.01,0.942422200718
Uniform_enx_006.csv,0.2,0.02,0.969401667663
Uniform_enx_006.csv,0.2,0.03,0.981615649568
Uniform_enx_006.csv,0.2,0.04,0.985004193067
Uniform_enx_006.csv,0.2,0.05,0.987656245858
Uniform_enx_006.csv,0.2,0.06,0.989425995913
Uniform_enx_006.csv,0.2,0.07,0.990704236613
Uniform_enx_006.csv,0.2,0.08,0.991328562613
Uniform_enx_006.csv,0.2,0.09,0.992846258293
Uniform_enx_006.csv,0.2,0.1,0.993369539248
Uniform_eny_001.csv,0.01,0.01,0.833910421621
Uniform_eny_001.csv,0.01,0.02,0.913515694162
Uniform_eny_001.csv,0.01,0.03,0.942867219717
Uniform_eny_001.csv,0.01,0.04,0.95517307001
Uniform_eny_001.csv,0.01,0.05,0.967262466851
Uniform_eny_001.csv,0.01,0.06,0.972985466547
Uniform_eny_001.csv,0.01,0.07,0.975830703123
Uniform_eny_001.csv,0.01,0.08,0.980251685698
Uniform_eny_001.csv,0.01,0.09,0.981707996911
Uniform_eny_001.csv,0.01,0.1,0.983159067536
Uniform_eny_001.csv,0.02,0.01,0.891933060851
Uniform_eny_001.csv,0.02,0.02,0.94087793952
Uniform_eny_001.csv,0.02,0.03,0.96126856049
Uniform_eny_001.csv,0.02,0.04,0.970522001072
Uniform_eny_001.csv,0.02,0.05,0.977220402825
Uniform_eny_001.csv,0.02,0.06,0.982665067133
Uniform_eny_001.csv,0.02,0.07,0.986382453277
Uniform_eny_001.csv,0.02,0.08,0.987765084377
Uniform_eny_001.csv,0.02,0.09,0.988824517705
Uniform_eny_001.csv,0.02,0.1,0.990106325814
Uniform_eny_001.csv,0.03,0.01,0.916306027519
Uniform_eny_001.csv,0.03,0.02,0.954791971909
Uniform_eny_001.csv,0.03,0.03,0.970090579883
Uniform_eny_001.csv,0.03,0.04,0.977599712876
Uniform_eny_001.csv,0.03,0.05,0.980500436375
Uniform_eny_001.csv,0.03,0.06,0.985330511743
Uniform_eny_001.csv,0.03,0.07,0.987337772526
Uniform_eny_001.csv,0.03,0.08,0.988812765531
Uniform_eny_001.csv,0.03,0.09,0.98923142339
Uniform_eny_001.csv,0.03,0.1,0.990226752562
Uniform_eny_001.csv,0.04,0.01,0.918517819161
Uniform_eny_001.csv,0.04,0.02,0.962740378358
Uniform_eny_001.csv,0.04,0.03,0.973391114097
Uniform_eny_001.csv,0.04,0.04,0.978828184124
Uniform_eny_001.csv,0.04,0.05,0.983416042323
Uniform_eny_001.csv,0.04,0.06,0.985108909456
Uniform_eny_001.csv,0.04,0.07,0.987397137522
Uniform_eny_001.csv,0.04,0.08,0.98958761863
Uniform_eny_001.csv,0.04,0.09,0.990078682438
Uniform_eny_001.csv,0.04,0.1,0.991128688235
Uniform_eny_001.csv,0.05,0.01,0.929578070374
Uniform_eny_001.csv,0.05,0.02,0.967065742266
Uniform_eny_001.csv,0.05,0.03,0.977901879613
Uniform_eny_001.csv,0.05,0.04,0.984014600926
Uniform_eny_001.csv,0.05,0.05,0.986394920838
Uniform_eny_001.csv,0.05,0.06,0.988861128996
Uniform_eny_001.csv,0.05,0.07,0.989806509188
Uniform_eny_001.csv,0.05,0.08,0.990579992956
Uniform_eny_001.csv,0.05,0.09,0.99193359255
Uniform_eny_001.csv,0.05,0.1,0.993081346577
Uniform_eny_001.csv,0.06,0.01,0.940444577817
Uniform_eny_001.csv,0.06,0.02,0.969817014982
Uniform_eny_001.csv,0.06,0.03,0.979078984648
Uniform_eny_001.csv,0.06,0.04,0.986079092264
Uniform_eny_001.csv,0.06,0.05,0.988377013589
Uniform_eny_001.csv,0.06,0.06,0.990727666748
Uniform_eny_001.csv,0.06,0.07,0.991838171926
Uniform_eny_001.csv,0.06,0.08,0.992910790468
Uniform_eny_001.csv,0.06,0.09,0.993535175977
Uniform_eny_001.csv,0.06,0.1,0.993851006154
Uniform_eny_001.csv,0.07,0.01,0.945214008913
Uniform_eny_001.csv,0.07,0.02,0.968699175896
Uniform_eny_001.csv,0.07,0.03,0.9809872709
Uniform_eny_001.csv,0.07,0.04,0.985402145331
Uniform_eny_001.csv,0.07,0.05,0.98769713792
Uniform_eny_001.csv,0.07,0.06,0.989507979269
Uniform_eny_001.csv,0.07,0.07,0.991210519768
Uniform_eny_001.csv,0.07,0.08,0.99255470255
Uniform_eny_001.csv,0.07,0.09,0.993565664043
Uniform_eny_001.csv,0.07,0.1,0.99432135538
Uniform_eny_001.csv,0.08,0.01,0.950712199821
Uniform_eny_001.csv,0.08,0.02,0.971761195097
Uniform_eny_001.csv,0.08,0.03,0.981806440142
Uniform_eny_001.csv,0.08,0.04,0.985510352145
Uniform_eny_001.csv,0.08,0.05,0.988544445236
Uniform_eny_001.csv,0.08,0.06,0.990385679098
Uniform_eny_001.csv,0.08,0.07,0.991553416748
Uniform_eny_001.csv,0.08,0.08,0.992707839169
Uniform_eny_001.csv,0.08,0.09,0.993452782455
Uniform_eny_001.csv,0.08,0.1,0.994388537875
Uniform_eny_001.csv,0.09,0.01,0.953753189883
Uniform_eny_001.csv,0.09,0.02,0.977091223325
Uniform_eny_001.csv,0.09,0.03,0.984688979851
Uniform_eny_001.csv,0.09,0.04,0.987017522049
Uniform_eny_001.csv,0.09,0.05,0.990098140518
Uniform_eny_001.csv,0.09,0.06,0.99163921498
Uniform_eny_001.csv,0.09,0.07,0.9924555491
Uniform_eny_001.csv,0.09,0.08,0.993916603022
Uniform_eny_001.csv,0.09,0.09,0.994429345239
Uniform_eny_001.csv,0.09,0.1,0.99478928132
Uniform_eny_001.csv,0.1,0.01,0.95120438253
Uniform_eny_001.csv,0.1,0.02,0.976616670008
Uniform_eny_001.csv,0.1,0.03,0.983867280868
Uniform_eny_001.csv,0.1,0.04,0.987596970475
Uniform_eny_001.csv,0.1,0.05,0.990307596729
Uniform_eny_001.csv,0.1,0.06,0.991941197692
Uniform_eny_001.csv,0.1,0.07,0.993213671837
Uniform_eny_001.csv,0.1,0.08,0.993669649636
Uniform_eny_001.csv,0.1,0.09,0.994674999831
Uniform_eny_001.csv,0.1,0.1,0.994969679529
Uniform_eny_001.csv,0.11,0.01,0.955295669404
Uniform_eny_001.csv,0.11,0.02,0.977644596154
Uniform_eny_001.csv,0.11,0.03,0.9851358773
Uniform_eny_001.csv,0.11,0.04,0.98894223123
Uniform_eny_001.csv,0.11,0.05,0.99092074168
Uniform_eny_001.csv,0.11,0.06,0.992434413236
Uniform_eny_001.csv,0.11,0.07,0.993777594919
Uniform_eny_001.csv,0.11,0.08,0.994246923645
Uniform_eny_001.csv,0.11,0.09,0.995004429533
Uniform_eny_001.csv,0.11,0.1,0.995545207328
Uniform_eny_001.csv,0.12,0.01,0.953106782616
Uniform_eny_001.csv,0.12,0.02,0.978352188072
Uniform_eny_001.csv,0.12,0.03,0.984839707475
Uniform_eny_001.csv,0.12,0.04,0.988848524496
Uniform_eny_001.csv,0.12,0.05,0.991612202356
Uniform_eny_001.csv,0.12,0.06,0.992876874698
Uniform_eny_001.csv,0.12,0.07,0.994108631065
Uniform_eny_001.csv,0.12,0.08,0.99479685031
Uniform_eny_001.csv,0.12,0.09,0.995255607076
Uniform_eny_001.csv,0.12,0.1,0.995859853892
Uniform_eny_001.csv,0.13,0.01,0.961751817538
Uniform_eny_001.csv,0.13,0.02,0.979201810042
Uniform_eny_001.csv,0.13,0.03,0.985737017423
Uniform_eny_001.csv,0.13,0.04,0.990050363285
Uniform_eny_001.csv,0.13,0.05,0.992757221258
Uniform_eny_001.csv,0.13,0.06,0.993950872904
Uniform_eny_001.csv,0.13,0.07,0.994237866129
Uniform_eny_001.csv,0.13,0.08,0.995125780873
Uniform_eny_001.csv,0.13,0.09,0.995725557393
Uniform_eny_001.csv,0.13,0.1,0.996047388972
Uniform_eny_001.csv,0.14,0.01,0.956284454269
Uniform_eny_001.csv,0.14,0.02,0.97881452203
Uniform_eny_001.csv,0.14,0.03,0.985580892849
Uniform_eny_001.csv,0.14,0.04,0.990352097421
Uniform_eny_001.csv,0.14,0.05,0.992157267077
Uniform_eny_001.csv,0.14,0.06,0.993282945072
Uniform_eny_001.csv,0.14,0.07,0.994330120747
Uniform_eny_001.csv,0.14,0.08,0.99488376822
Uniform_eny_001.csv,0.14,0.09,0.995507486906
Uniform_eny_001.csv,0.14,0.1,0.996142871719
Uniform_eny_001.csv,0.15,0.01,0.957449534841
Uniform_eny_001.csv,0.15,0.02,0.980264514676
Uniform_eny_001.csv,0.15,0.03,0.986910171312
Uniform_eny_001.csv,0.15,0.04,0.989742237011
Uniform_eny_001.csv,0.15,0.05,0.991871372097
Uniform_eny_001.csv,0.15,0.06,0.993196422506
Uniform_eny_001.csv,0.15,0.07,0.994616260554
Uniform_eny_001.csv,0.15,0.08,0.994987925242
Uniform_eny_001.csv,0.15,0.09,0.995328330615
Uniform_eny_001.csv,0.15,0.1,0.995810452247
Uniform_eny_001.csv,0.16,0.01,0.960021724947
Uniform_eny_001.csv,0.16,0.02,0.981294808277
Uniform_eny_001.csv,0.16,0.03,0.988125998526
Uniform_eny_001.csv,0.16,0.04,0.990945579056
Uniform_eny_001.csv,0.16,0.05,0.992215410487
Uniform_eny_001.csv,0.16,0.06,0.993810839844
Uniform_eny_001.csv,0.16,0.07,0.994591621426
Uniform_eny_001.csv,0.16,0.08,0.995174235236
Uniform_eny_001.csv,0.16,0.09,0.995824063551
Uniform_eny_001.csv,0.16,0.1,0.99625995097
Uniform_eny_001.csv,0.17,0.01,0.965194176932
Uniform_eny_001.csv,0.17,0.02,0.982313194389
Uniform_eny_001.csv,0.17,0.03,0.987878063933
Uniform_eny_001.csv,0.17,0.04,0.990529382798
Uniform_eny_001.csv,0.17,0.05,0.992177018151
Uniform_eny_001.csv,0.17,0.06,0.99362175075
Uniform_eny_001.csv,0.17,0.07,0.994545260101
Uniform_eny_001.csv,0.17,0.08,0.99537766302
Uniform_eny_001.csv,0.17,0.09,0.995796826182
Uniform_eny_001.csv,0.17,0.1,0.996395327062
Uniform_eny_001.csv,0.18,0.01,0.963437847014
Uniform_eny_001.csv,0.18,0.02,0.981550905879
Uniform_eny_001.csv,0.18,0.03,0.987705561088
Uniform_eny_001.csv,0.18,0.04,0.990875311259
Uniform_eny_001.csv,0.18,0.05,0.992928166155
Uniform_eny_001.csv,0.18,0.06,0.99397780512
Uniform_eny_001.csv,0.18,0.07,0.994773155024
Uniform_eny_001.csv,0.18,0.08,0.995397059895
Uniform_eny_001.csv,0.18,0.09,0.99588713564
Uniform_eny_001.csv,0.18,0.1,0.996500843782
Uniform_eny_001.csv,0.19,0.01,0.968551585091
Uniform_eny_001.csv,0.19,0.02,0.98247135524
Uniform_eny_001.csv,0.19,0.03,0.988669460979
Uniform_eny_001.csv,0.19,0.04,0.991282693026
Uniform_eny_001.csv,0.19,0.05,0.992651084173
Uniform_eny_001.csv,0.19,0.06,0.99361462181
Uniform_eny_001.csv,0.19,0.07,0.994515545596
Uniform_eny_001.csv,0.19,0.08,0.995205318651
Uniform_eny_001.csv,0.19,0.09,0.996014573613
Uniform_eny_001.csv,0.19,0.1,0.996356103829
Uniform_eny_001.csv,0.2,0.01,0.96755371199
Uniform_eny_001.csv,0.2,0.02,0.982729486451
Uniform_eny_001.csv,0.2,0.03,0.989037903311
Uniform_eny_001.csv,0.2,0.04,0.991937627637
Uniform_eny_001.csv,0.2,0.05,0.993342015877
Uniform_eny_001.csv,0.2,0.06,0.994424616789
Uniform_eny_001.csv,0.2,0.07,0.995187620141
Uniform_eny_001.csv,0.2,0.08,0.99564119305
Uniform_eny_001.csv,0.2,0.09,0.996081174604
Uniform_eny_001.csv,0.2,0.1,0.996761167814
Uniform_eny_002.csv,0.01,0.01,0.749726679992
Uniform_eny_002.csv,0.01,0.02,0.863695551113
Uniform_eny_002.csv,0.01,0.03,0.911080458038
Uniform_eny_002.csv,0.01,0.04,0.929203916243
Uniform_eny_002.csv,0.01,0.05,0.945091629128
Uniform_eny_002.csv,0.01,0.06,0.952957536563
Uniform_eny_002.csv,0.01,0.07,0.962552903491
Uniform_eny_002.csv,0.01,0.08,0.965079208421
Uniform_eny_002.csv,0.01,0.09,0.968682413007
Uniform_eny_002.csv,0.01,0.1,0.971037615736
Uniform_eny_002.csv,0.02,0.01,0.813476565917
Uniform_eny_002.csv,0.02,0.02,0.904410287051
Uniform_eny_002.csv,0.02,0.03,0.937798571604
Uniform_eny_002.csv,0.02,0.04,0.951421979404
Uniform_eny_002.csv,0.02,0.05,0.95958176821
Uniform_eny_002.csv,0.02,0.06,0.96679377618
Uniform_eny_002.csv,0.02,0.07,0.971200702453
