Column	Row	Geometry	Frequency
31	7	POLYGON ((0.4843749899691554 0.10937499033188743,0.4999999896455798 0.10937499033188743,0.4999999896455798 0.12499998895072849,0.4843749899691554 0.12499998895072849,0.4843749899691554 0.10937499033188743))	2898
32	7	POLYGON ((0.4999999896455798 0.10937499033188743,0.5156249893220042 0.10937499033188743,0.5156249893220042 0.12499998895072849,0.4999999896455798 0.12499998895072849,0.4999999896455798 0.10937499033188743))	2522
33	7	POLYGON ((0.5156249893220042 0.10937499033188743,0.5312499889984286 0.10937499033188743,0.5312499889984286 0.12499998895072849,0.5156249893220042 0.12499998895072849,0.5156249893220042 0.10937499033188743))	2936
34	7	POLYGON ((0.5312499889984286 0.10937499033188743,0.5468749886748528 0.10937499033188743,0.5468749886748528 0.12499998895072849,0.5312499889984286 0.12499998895072849,0.5312499889984286 0.10937499033188743))	4528
35	7	POLYGON ((0.5468749886748528 0.10937499033188743,0.5624999883512772 0.10937499033188743,0.5624999883512772 0.12499998895072849,0.5468749886748528 0.12499998895072849,0.5468749886748528 0.10937499033188743))	3444
36	7	POLYGON ((0.5624999883512772 0.10937499033188743,0.5781249880277016 0.10937499033188743,0.5781249880277016 0.12499998895072849,0.5624999883512772 0.12499998895072849,0.5624999883512772 0.10937499033188743))	2740
37	7	POLYGON ((0.5781249880277016 0.10937499033188743,0.593749987704126 0.10937499033188743,0.593749987704126 0.12499998895072849,0.5781249880277016 0.12499998895072849,0.5781249880277016 0.10937499033188743))	4074
38	7	POLYGON ((0.593749987704126 0.10937499033188743,0.6093749873805504 0.10937499033188743,0.6093749873805504 0.12499998895072849,0.593749987704126 0.12499998895072849,0.593749987704126 0.10937499033188743))	4143
39	7	POLYGON ((0.6093749873805504 0.10937499033188743,0.6249999870569747 0.10937499033188743,0.6249999870569747 0.12499998895072849,0.6093749873805504 0.12499998895072849,0.6093749873805504 0.10937499033188743))	4849
40	7	POLYGON ((0.6249999870569747 0.10937499033188743,0.6406249867333991 0.10937499033188743,0.6406249867333991 0.12499998895072849,0.6249999870569747 0.12499998895072849,0.6249999870569747 0.10937499033188743))	4184
41	7	POLYGON ((0.6406249867333991 0.10937499033188743,0.6562499864098235 0.10937499033188743,0.6562499864098235 0.12499998895072849,0.6406249867333991 0.12499998895072849,0.6406249867333991 0.10937499033188743))	3105
42	7	POLYGON ((0.6562499864098235 0.10937499033188743,0.6718749860862478 0.10937499033188743,0.6718749860862478 0.12499998895072849,0.6562499864098235 0.12499998895072849,0.6562499864098235 0.10937499033188743))	3536
43	7	POLYGON ((0.6718749860862478 0.10937499033188743,0.6874999857626722 0.10937499033188743,0.6874999857626722 0.12499998895072849,0.6718749860862478 0.12499998895072849,0.6718749860862478 0.10937499033188743))	4049
44	7	POLYGON ((0.6874999857626722 0.10937499033188743,0.7031249854390966 0.10937499033188743,0.7031249854390966 0.12499998895072849,0.6874999857626722 0.12499998895072849,0.6874999857626722 0.10937499033188743))	3540
45	7	POLYGON ((0.7031249854390966 0.10937499033188743,0.7187499851155209 0.10937499033188743,0.7187499851155209 0.12499998895072849,0.7031249854390966 0.12499998895072849,0.7031249854390966 0.10937499033188743))	4306
46	7	POLYGON ((0.7187499851155209 0.10937499033188743,0.7343749847919453 0.10937499033188743,0.7343749847919453 0.12499998895072849,0.7187499851155209 0.12499998895072849,0.7187499851155209 0.10937499033188743))	7287
47	7	POLYGON ((0.7343749847919453 0.10937499033188743,0.7499999844683697 0.10937499033188743,0.7499999844683697 0.12499998895072849,0.7343749847919453 0.12499998895072849,0.7343749847919453 0.10937499033188743))	6158
48	7	POLYGON ((0.7499999844683697 0.10937499033188743,0.7656249841447941 0.10937499033188743,0.7656249841447941 0.12499998895072849,0.7499999844683697 0.12499998895072849,0.7499999844683697 0.10937499033188743))	4798
49	7	POLYGON ((0.7656249841447941 0.10937499033188743,0.7812499838212185 0.10937499033188743,0.7812499838212185 0.12499998895072849,0.7656249841447941 0.12499998895072849,0.7656249841447941 0.10937499033188743))	4098
50	7	POLYGON ((0.7812499838212185 0.10937499033188743,0.7968749834976427 0.10937499033188743,0.7968749834976427 0.12499998895072849,0.7812499838212185 0.12499998895072849,0.7812499838212185 0.10937499033188743))	5322
51	7	POLYGON ((0.7968749834976427 0.10937499033188743,0.8124999831740671 0.10937499033188743,0.8124999831740671 0.12499998895072849,0.7968749834976427 0.12499998895072849,0.7968749834976427 0.10937499033188743))	6302
52	7	POLYGON ((0.8124999831740671 0.10937499033188743,0.8281249828504915 0.10937499033188743,0.8281249828504915 0.12499998895072849,0.8124999831740671 0.12499998895072849,0.8124999831740671 0.10937499033188743))	7593
53	7	POLYGON ((0.8281249828504915 0.10937499033188743,0.8437499825269159 0.10937499033188743,0.8437499825269159 0.12499998895072849,0.8281249828504915 0.12499998895072849,0.8281249828504915 0.10937499033188743))	6761
54	7	POLYGON ((0.8437499825269159 0.10937499033188743,0.8593749822033403 0.10937499033188743,0.8593749822033403 0.12499998895072849,0.8437499825269159 0.12499998895072849,0.8437499825269159 0.10937499033188743))	7193
55	7	POLYGON ((0.8593749822033403 0.10937499033188743,0.8749999818797647 0.10937499033188743,0.8749999818797647 0.12499998895072849,0.8593749822033403 0.12499998895072849,0.8593749822033403 0.10937499033188743))	4540
56	7	POLYGON ((0.8749999818797647 0.10937499033188743,0.890624981556189 0.10937499033188743,0.890624981556189 0.12499998895072849,0.8749999818797647 0.12499998895072849,0.8749999818797647 0.10937499033188743))	4646
57	7	POLYGON ((0.890624981556189 0.10937499033188743,0.9062499812326134 0.10937499033188743,0.9062499812326134 0.12499998895072849,0.890624981556189 0.12499998895072849,0.890624981556189 0.10937499033188743))	5162
58	7	POLYGON ((0.9062499812326134 0.10937499033188743,0.9218749809090377 0.10937499033188743,0.9218749809090377 0.12499998895072849,0.9062499812326134 0.12499998895072849,0.9062499812326134 0.10937499033188743))	5089
59	7	POLYGON ((0.9218749809090377 0.10937499033188743,0.9374999805854621 0.10937499033188743,0.9374999805854621 0.12499998895072849,0.9218749809090377 0.12499998895072849,0.9218749809090377 0.10937499033188743))	6098
60	7	POLYGON ((0.9374999805854621 0.10937499033188743,0.9531249802618865 0.10937499033188743,0.9531249802618865 0.12499998895072849,0.9374999805854621 0.12499998895072849,0.9374999805854621 0.10937499033188743))	7446
61	7	POLYGON ((0.9531249802618865 0.10937499033188743,0.9687499799383108 0.10937499033188743,0.9687499799383108 0.12499998895072849,0.9531249802618865 0.12499998895072849,0.9531249802618865 0.10937499033188743))	6079
62	7	POLYGON ((0.9687499799383108 0.10937499033188743,0.9843749796147352 0.10937499033188743,0.9843749796147352 0.12499998895072849,0.9687499799383108 0.12499998895072849,0.9687499799383108 0.10937499033188743))	4932
63	7	POLYGON ((0.9843749796147352 0.10937499033188743,0.9999999792911596 0.10937499033188743,0.9999999792911596 0.12499998895072849,0.9843749796147352 0.12499998895072849,0.9843749796147352 0.10937499033188743))	3661
0	8	POLYGON ((0.0 0.12499998895072849,0.015624999676424368 0.12499998895072849,0.015624999676424368 0.14062498756956954,0.0 0.14062498756956954,0.0 0.12499998895072849))	3332
1	8	POLYGON ((0.015624999676424368 0.12499998895072849,0.031249999352848737 0.12499998895072849,0.031249999352848737 0.14062498756956954,0.015624999676424368 0.14062498756956954,0.015624999676424368 0.12499998895072849))	2535
2	8	POLYGON ((0.031249999352848737 0.12499998895072849,0.046874999029273105 0.12499998895072849,0.046874999029273105 0.14062498756956954,0.031249999352848737 0.14062498756956954,0.031249999352848737 0.12499998895072849))	3378
3	8	POLYGON ((0.046874999029273105 0.12499998895072849,0.062499998705697474 0.12499998895072849,0.062499998705697474 0.14062498756956954,0.046874999029273105 0.14062498756956954,0.046874999029273105 0.12499998895072849))	3437
4	8	POLYGON ((0.062499998705697474 0.12499998895072849,0.07812499838212184 0.12499998895072849,0.07812499838212184 0.14062498756956954,0.062499998705697474 0.14062498756956954,0.062499998705697474 0.12499998895072849))	2853
5	8	POLYGON ((0.07812499838212184 0.12499998895072849,0.09374999805854621 0.12499998895072849,0.09374999805854621 0.14062498756956954,0.07812499838212184 0.14062498756956954,0.07812499838212184 0.12499998895072849))	4389
6	8	POLYGON ((0.09374999805854621 0.12499998895072849,0.10937499773497059 0.12499998895072849,0.10937499773497059 0.14062498756956954,0.09374999805854621 0.14062498756956954,0.09374999805854621 0.12499998895072849))	3766
7	8	POLYGON ((0.10937499773497059 0.12499998895072849,0.12499999741139495 0.12499998895072849,0.12499999741139495 0.14062498756956954,0.10937499773497059 0.14062498756956954,0.10937499773497059 0.12499998895072849))	3252
8	8	POLYGON ((0.12499999741139495 0.12499998895072849,0.1406249970878193 0.12499998895072849,0.1406249970878193 0.14062498756956954,0.12499999741139495 0.14062498756956954,0.12499999741139495 0.12499998895072849))	4184
9	8	POLYGON ((0.1406249970878193 0.12499998895072849,0.15624999676424367 0.12499998895072849,0.15624999676424367 0.14062498756956954,0.1406249970878193 0.14062498756956954,0.1406249970878193 0.12499998895072849))	5038
10	8	POLYGON ((0.15624999676424367 0.12499998895072849,0.17187499644066806 0.12499998895072849,0.17187499644066806 0.14062498756956954,0.15624999676424367 0.14062498756956954,0.15624999676424367 0.12499998895072849))	6992
11	8	POLYGON ((0.17187499644066806 0.12499998895072849,0.18749999611709242 0.12499998895072849,0.18749999611709242 0.14062498756956954,0.17187499644066806 0.14062498756956954,0.17187499644066806 0.12499998895072849))	4627
12	8	POLYGON ((0.18749999611709242 0.12499998895072849,0.20312499579351678 0.12499998895072849,0.20312499579351678 0.14062498756956954,0.18749999611709242 0.14062498756956954,0.18749999611709242 0.12499998895072849))	4257
13	8	POLYGON ((0.20312499579351678 0.12499998895072849,0.21874999546994117 0.12499998895072849,0.21874999546994117 0.14062498756956954,0.20312499579351678 0.14062498756956954,0.20312499579351678 0.12499998895072849))	4734
14	8	POLYGON ((0.21874999546994117 0.12499998895072849,0.23437499514636553 0.12499998895072849,0.23437499514636553 0.14062498756956954,0.21874999546994117 0.14062498756956954,0.21874999546994117 0.12499998895072849))	4191
15	8	POLYGON ((0.23437499514636553 0.12499998895072849,0.2499999948227899 0.12499998895072849,0.2499999948227899 0.14062498756956954,0.23437499514636553 0.14062498756956954,0.23437499514636553 0.12499998895072849))	4569
16	8	POLYGON ((0.2499999948227899 0.12499998895072849,0.2656249944992143 0.12499998895072849,0.2656249944992143 0.14062498756956954,0.2499999948227899 0.14062498756956954,0.2499999948227899 0.12499998895072849))	5495
17	8	POLYGON ((0.2656249944992143 0.12499998895072849,0.2812499941756386 0.12499998895072849,0.2812499941756386 0.14062498756956954,0.2656249944992143 0.14062498756956954,0.2656249944992143 0.12499998895072849))	5110
18	8	POLYGON ((0.2812499941756386 0.12499998895072849,0.296874993852063 0.12499998895072849,0.296874993852063 0.14062498756956954,0.2812499941756386 0.14062498756956954,0.2812499941756386 0.12499998895072849))	5980
19	8	POLYGON ((0.296874993852063 0.12499998895072849,0.31249999352848734 0.12499998895072849,0.31249999352848734 0.14062498756956954,0.296874993852063 0.14062498756956954,0.296874993852063 0.12499998895072849))	6217
20	8	POLYGON ((0.31249999352848734 0.12499998895072849,0.32812499320491173 0.12499998895072849,0.32812499320491173 0.14062498756956954,0.31249999352848734 0.14062498756956954,0.31249999352848734 0.12499998895072849))	5578
21	8	POLYGON ((0.32812499320491173 0.12499998895072849,0.3437499928813361 0.12499998895072849,0.3437499928813361 0.14062498756956954,0.32812499320491173 0.14062498756956954,0.32812499320491173 0.12499998895072849))	5956
22	8	POLYGON ((0.3437499928813361 0.12499998895072849,0.35937499255776045 0.12499998895072849,0.35937499255776045 0.14062498756956954,0.3437499928813361 0.14062498756956954,0.3437499928813361 0.12499998895072849))	4517
23	8	POLYGON ((0.35937499255776045 0.12499998895072849,0.37499999223418484 0.12499998895072849,0.37499999223418484 0.14062498756956954,0.35937499255776045 0.14062498756956954,0.35937499255776045 0.12499998895072849))	5637
24	8	POLYGON ((0.37499999223418484 0.12499998895072849,0.39062499191060923 0.12499998895072849,0.39062499191060923 0.14062498756956954,0.37499999223418484 0.14062498756956954,0.37499999223418484 0.12499998895072849))	4619
25	8	POLYGON ((0.39062499191060923 0.12499998895072849,0.40624999158703357 0.12499998895072849,0.40624999158703357 0.14062498756956954,0.39062499191060923 0.14062498756956954,0.39062499191060923 0.12499998895072849))	3875
26	8	POLYGON ((0.40624999158703357 0.12499998895072849,0.42187499126345795 0.12499998895072849,0.42187499126345795 0.14062498756956954,0.40624999158703357 0.14062498756956954,0.40624999158703357 0.12499998895072849))	4367
27	8	POLYGON ((0.42187499126345795 0.12499998895072849,0.43749999093988234 0.12499998895072849,0.43749999093988234 0.14062498756956954,0.42187499126345795 0.14062498756956954,0.42187499126345795 0.12499998895072849))	6039
28	8	POLYGON ((0.43749999093988234 0.12499998895072849,0.4531249906163067 0.12499998895072849,0.4531249906163067 0.14062498756956954,0.43749999093988234 0.14062498756956954,0.43749999093988234 0.12499998895072849))	4339
29	8	POLYGON ((0.4531249906163067 0.12499998895072849,0.46874999029273107 0.12499998895072849,0.46874999029273107 0.14062498756956954,0.4531249906163067 0.14062498756956954,0.4531249906163067 0.12499998895072849))	4293
30	8	POLYGON ((0.46874999029273107 0.12499998895072849,0.4843749899691554 0.12499998895072849,0.4843749899691554 0.14062498756956954,0.46874999029273107 0.14062498756956954,0.46874999029273107 0.12499998895072849))	4241
31	8	POLYGON ((0.4843749899691554 0.12499998895072849,0.4999999896455798 0.12499998895072849,0.4999999896455798 0.14062498756956954,0.4843749899691554 0.14062498756956954,0.4843749899691554 0.12499998895072849))	2952
32	8	POLYGON ((0.4999999896455798 0.12499998895072849,0.5156249893220042 0.12499998895072849,0.5156249893220042 0.14062498756956954,0.4999999896455798 0.14062498756956954,0.4999999896455798 0.12499998895072849))	2363
33	8	POLYGON ((0.5156249893220042 0.12499998895072849,0.5312499889984286 0.12499998895072849,0.5312499889984286 0.14062498756956954,0.5156249893220042 0.14062498756956954,0.5156249893220042 0.12499998895072849))	2430
34	8	POLYGON ((0.5312499889984286 0.12499998895072849,0.5468749886748528 0.12499998895072849,0.5468749886748528 0.14062498756956954,0.5312499889984286 0.14062498756956954,0.5312499889984286 0.12499998895072849))	3574
35	8	POLYGON ((0.5468749886748528 0.12499998895072849,0.5624999883512772 0.12499998895072849,0.5624999883512772 0.14062498756956954,0.5468749886748528 0.14062498756956954,0.5468749886748528 0.12499998895072849))	3456
36	8	POLYGON ((0.5624999883512772 0.12499998895072849,0.5781249880277016 0.12499998895072849,0.5781249880277016 0.14062498756956954,0.5624999883512772 0.14062498756956954,0.5624999883512772 0.12499998895072849))	3478
37	8	POLYGON ((0.5781249880277016 0.12499998895072849,0.593749987704126 0.12499998895072849,0.593749987704126 0.14062498756956954,0.5781249880277016 0.14062498756956954,0.5781249880277016 0.12499998895072849))	3512
38	8	POLYGON ((0.593749987704126 0.12499998895072849,0.6093749873805504 0.12499998895072849,0.6093749873805504 0.14062498756956954,0.593749987704126 0.14062498756956954,0.593749987704126 0.12499998895072849))	4637
39	8	POLYGON ((0.6093749873805504 0.12499998895072849,0.6249999870569747 0.12499998895072849,0.6249999870569747 0.14062498756956954,0.6093749873805504 0.14062498756956954,0.6093749873805504 0.12499998895072849))	5200
40	8	POLYGON ((0.6249999870569747 0.12499998895072849,0.6406249867333991 0.12499998895072849,0.6406249867333991 0.14062498756956954,0.6249999870569747 0.14062498756956954,0.6249999870569747 0.12499998895072849))	4840
