Column	Row	Geometry	Frequency
48	33	POLYGON ((0.7500974859269727 0.5163982581954665,0.7657245131576687 0.5163982581954665,0.7657245131576687 0.5320466889954139,0.7500974859269727 0.5320466889954139,0.7500974859269727 0.5163982581954665))	2142
49	33	POLYGON ((0.7657245131576687 0.5163982581954665,0.7813515403883646 0.5163982581954665,0.7813515403883646 0.5320466889954139,0.7657245131576687 0.5320466889954139,0.7657245131576687 0.5163982581954665))	2223
50	33	POLYGON ((0.7813515403883646 0.5163982581954665,0.7969785676190605 0.5163982581954665,0.7969785676190605 0.5320466889954139,0.7813515403883646 0.5320466889954139,0.7813515403883646 0.5163982581954665))	2265
51	33	POLYGON ((0.7969785676190605 0.5163982581954665,0.8126055948497566 0.5163982581954665,0.8126055948497566 0.5320466889954139,0.7969785676190605 0.5320466889954139,0.7969785676190605 0.5163982581954665))	2154
52	33	POLYGON ((0.8126055948497566 0.5163982581954665,0.8282326220804525 0.5163982581954665,0.8282326220804525 0.5320466889954139,0.8126055948497566 0.5320466889954139,0.8126055948497566 0.5163982581954665))	2212
53	33	POLYGON ((0.8282326220804525 0.5163982581954665,0.8438596493111484 0.5163982581954665,0.8438596493111484 0.5320466889954139,0.8282326220804525 0.5320466889954139,0.8282326220804525 0.5163982581954665))	2204
54	33	POLYGON ((0.8438596493111484 0.5163982581954665,0.8594866765418444 0.5163982581954665,0.8594866765418444 0.5320466889954139,0.8438596493111484 0.5320466889954139,0.8438596493111484 0.5163982581954665))	2164
55	33	POLYGON ((0.8594866765418444 0.5163982581954665,0.8751137037725404 0.5163982581954665,0.8751137037725404 0.5320466889954139,0.8594866765418444 0.5320466889954139,0.8594866765418444 0.5163982581954665))	2166
56	33	POLYGON ((0.8751137037725404 0.5163982581954665,0.8907407310032364 0.5163982581954665,0.8907407310032364 0.5320466889954139,0.8751137037725404 0.5320466889954139,0.8751137037725404 0.5163982581954665))	2305
57	33	POLYGON ((0.8907407310032364 0.5163982581954665,0.9063677582339322 0.5163982581954665,0.9063677582339322 0.5320466889954139,0.8907407310032364 0.5320466889954139,0.8907407310032364 0.5163982581954665))	2235
58	33	POLYGON ((0.9063677582339322 0.5163982581954665,0.9219947854646283 0.5163982581954665,0.9219947854646283 0.5320466889954139,0.9063677582339322 0.5320466889954139,0.9063677582339322 0.5163982581954665))	2115
59	33	POLYGON ((0.9219947854646283 0.5163982581954665,0.9376218126953243 0.5163982581954665,0.9376218126953243 0.5320466889954139,0.9219947854646283 0.5320466889954139,0.9219947854646283 0.5163982581954665))	2248
60	33	POLYGON ((0.9376218126953243 0.5163982581954665,0.9532488399260202 0.5163982581954665,0.9532488399260202 0.5320466889954139,0.9376218126953243 0.5320466889954139,0.9376218126953243 0.5163982581954665))	2186
61	33	POLYGON ((0.9532488399260202 0.5163982581954665,0.9688758671567161 0.5163982581954665,0.9688758671567161 0.5320466889954139,0.9532488399260202 0.5320466889954139,0.9532488399260202 0.5163982581954665))	2160
62	33	POLYGON ((0.9688758671567161 0.5163982581954665,0.9845028943874121 0.5163982581954665,0.9845028943874121 0.5320466889954139,0.9688758671567161 0.5320466889954139,0.9688758671567161 0.5163982581954665))	2138
63	33	POLYGON ((0.9845028943874121 0.5163982581954665,1.000129921618108 0.5163982581954665,1.000129921618108 0.5320466889954139,0.9845028943874121 0.5320466889954139,0.9845028943874121 0.5163982581954665))	2068
0	34	POLYGON ((1.7885356640157113E-7 0.5320466889954139,0.015627206084262366 0.5320466889954139,0.015627206084262366 0.5476951197953613,1.7885356640157113E-7 0.5476951197953613,1.7885356640157113E-7 0.5320466889954139))	2184
1	34	POLYGON ((0.015627206084262366 0.5320466889954139,0.03125423331495833 0.5320466889954139,0.03125423331495833 0.5476951197953613,0.015627206084262366 0.5476951197953613,0.015627206084262366 0.5320466889954139))	2185
2	34	POLYGON ((0.03125423331495833 0.5320466889954139,0.046881260545654294 0.5320466889954139,0.046881260545654294 0.5476951197953613,0.03125423331495833 0.5476951197953613,0.03125423331495833 0.5320466889954139))	2222
3	34	POLYGON ((0.046881260545654294 0.5320466889954139,0.06250828777635026 0.5320466889954139,0.06250828777635026 0.5476951197953613,0.046881260545654294 0.5476951197953613,0.046881260545654294 0.5320466889954139))	2156
4	34	POLYGON ((0.06250828777635026 0.5320466889954139,0.07813531500704622 0.5320466889954139,0.07813531500704622 0.5476951197953613,0.06250828777635026 0.5476951197953613,0.06250828777635026 0.5320466889954139))	2219
5	34	POLYGON ((0.07813531500704622 0.5320466889954139,0.09376234223774219 0.5320466889954139,0.09376234223774219 0.5476951197953613,0.07813531500704622 0.5476951197953613,0.07813531500704622 0.5320466889954139))	2134
6	34	POLYGON ((0.09376234223774219 0.5320466889954139,0.10938936946843815 0.5320466889954139,0.10938936946843815 0.5476951197953613,0.09376234223774219 0.5476951197953613,0.09376234223774219 0.5320466889954139))	2143
7	34	POLYGON ((0.10938936946843815 0.5320466889954139,0.1250163966991341 0.5320466889954139,0.1250163966991341 0.5476951197953613,0.10938936946843815 0.5476951197953613,0.10938936946843815 0.5320466889954139))	2254
8	34	POLYGON ((0.1250163966991341 0.5320466889954139,0.14064342392983006 0.5320466889954139,0.14064342392983006 0.5476951197953613,0.1250163966991341 0.5476951197953613,0.1250163966991341 0.5320466889954139))	2174
9	34	POLYGON ((0.14064342392983006 0.5320466889954139,0.15627045116052604 0.5320466889954139,0.15627045116052604 0.5476951197953613,0.14064342392983006 0.5476951197953613,0.14064342392983006 0.5320466889954139))	2184
10	34	POLYGON ((0.15627045116052604 0.5320466889954139,0.171897478391222 0.5320466889954139,0.171897478391222 0.5476951197953613,0.15627045116052604 0.5476951197953613,0.15627045116052604 0.5320466889954139))	2181
11	34	POLYGON ((0.171897478391222 0.5320466889954139,0.18752450562191797 0.5320466889954139,0.18752450562191797 0.5476951197953613,0.171897478391222 0.5476951197953613,0.171897478391222 0.5320466889954139))	2213
12	34	POLYGON ((0.18752450562191797 0.5320466889954139,0.20315153285261395 0.5320466889954139,0.20315153285261395 0.5476951197953613,0.18752450562191797 0.5476951197953613,0.18752450562191797 0.5320466889954139))	2172
13	34	POLYGON ((0.20315153285261395 0.5320466889954139,0.2187785600833099 0.5320466889954139,0.2187785600833099 0.5476951197953613,0.20315153285261395 0.5476951197953613,0.20315153285261395 0.5320466889954139))	2257
14	34	POLYGON ((0.2187785600833099 0.5320466889954139,0.23440558731400588 0.5320466889954139,0.23440558731400588 0.5476951197953613,0.2187785600833099 0.5476951197953613,0.2187785600833099 0.5320466889954139))	2171
15	34	POLYGON ((0.23440558731400588 0.5320466889954139,0.2500326145447018 0.5320466889954139,0.2500326145447018 0.5476951197953613,0.23440558731400588 0.5476951197953613,0.23440558731400588 0.5320466889954139))	2192
16	34	POLYGON ((0.2500326145447018 0.5320466889954139,0.2656596417753978 0.5320466889954139,0.2656596417753978 0.5476951197953613,0.2500326145447018 0.5476951197953613,0.2500326145447018 0.5320466889954139))	2172
17	34	POLYGON ((0.2656596417753978 0.5320466889954139,0.2812866690060937 0.5320466889954139,0.2812866690060937 0.5476951197953613,0.2656596417753978 0.5476951197953613,0.2656596417753978 0.5320466889954139))	2259
18	34	POLYGON ((0.2812866690060937 0.5320466889954139,0.29691369623678976 0.5320466889954139,0.29691369623678976 0.5476951197953613,0.2812866690060937 0.5476951197953613,0.2812866690060937 0.5320466889954139))	2300
19	34	POLYGON ((0.29691369623678976 0.5320466889954139,0.3125407234674857 0.5320466889954139,0.3125407234674857 0.5476951197953613,0.29691369623678976 0.5476951197953613,0.29691369623678976 0.5320466889954139))	2235
20	34	POLYGON ((0.3125407234674857 0.5320466889954139,0.32816775069818166 0.5320466889954139,0.32816775069818166 0.5476951197953613,0.3125407234674857 0.5476951197953613,0.3125407234674857 0.5320466889954139))	2116
21	34	POLYGON ((0.32816775069818166 0.5320466889954139,0.3437947779288776 0.5320466889954139,0.3437947779288776 0.5476951197953613,0.32816775069818166 0.5476951197953613,0.32816775069818166 0.5320466889954139))	2191
22	34	POLYGON ((0.3437947779288776 0.5320466889954139,0.35942180515957356 0.5320466889954139,0.35942180515957356 0.5476951197953613,0.3437947779288776 0.5476951197953613,0.3437947779288776 0.5320466889954139))	2219
23	34	POLYGON ((0.35942180515957356 0.5320466889954139,0.37504883239026954 0.5320466889954139,0.37504883239026954 0.5476951197953613,0.35942180515957356 0.5476951197953613,0.35942180515957356 0.5320466889954139))	2191
24	34	POLYGON ((0.37504883239026954 0.5320466889954139,0.3906758596209655 0.5320466889954139,0.3906758596209655 0.5476951197953613,0.37504883239026954 0.5476951197953613,0.37504883239026954 0.5320466889954139))	2163
25	34	POLYGON ((0.3906758596209655 0.5320466889954139,0.4063028868516615 0.5320466889954139,0.4063028868516615 0.5476951197953613,0.3906758596209655 0.5476951197953613,0.3906758596209655 0.5320466889954139))	2165
26	34	POLYGON ((0.4063028868516615 0.5320466889954139,0.4219299140823574 0.5320466889954139,0.4219299140823574 0.5476951197953613,0.4063028868516615 0.5476951197953613,0.4063028868516615 0.5320466889954139))	2187
27	34	POLYGON ((0.4219299140823574 0.5320466889954139,0.4375569413130534 0.5320466889954139,0.4375569413130534 0.5476951197953613,0.4219299140823574 0.5476951197953613,0.4219299140823574 0.5320466889954139))	2201
28	34	POLYGON ((0.4375569413130534 0.5320466889954139,0.4531839685437493 0.5320466889954139,0.4531839685437493 0.5476951197953613,0.4375569413130534 0.5476951197953613,0.4375569413130534 0.5320466889954139))	2136
29	34	POLYGON ((0.4531839685437493 0.5320466889954139,0.46881099577444535 0.5320466889954139,0.46881099577444535 0.5476951197953613,0.4531839685437493 0.5476951197953613,0.4531839685437493 0.5320466889954139))	2250
30	34	POLYGON ((0.46881099577444535 0.5320466889954139,0.48443802300514127 0.5320466889954139,0.48443802300514127 0.5476951197953613,0.46881099577444535 0.5476951197953613,0.46881099577444535 0.5320466889954139))	2185
31	34	POLYGON ((0.48443802300514127 0.5320466889954139,0.5000650502358372 0.5320466889954139,0.5000650502358372 0.5476951197953613,0.48443802300514127 0.5476951197953613,0.48443802300514127 0.5320466889954139))	2190
32	34	POLYGON ((0.5000650502358372 0.5320466889954139,0.5156920774665332 0.5320466889954139,0.5156920774665332 0.5476951197953613,0.5000650502358372 0.5476951197953613,0.5000650502358372 0.5320466889954139))	2155
33	34	POLYGON ((0.5156920774665332 0.5320466889954139,0.5313191046972292 0.5320466889954139,0.5313191046972292 0.5476951197953613,0.5156920774665332 0.5476951197953613,0.5156920774665332 0.5320466889954139))	2296
34	34	POLYGON ((0.5313191046972292 0.5320466889954139,0.5469461319279252 0.5320466889954139,0.5469461319279252 0.5476951197953613,0.5313191046972292 0.5476951197953613,0.5313191046972292 0.5320466889954139))	2147
35	34	POLYGON ((0.5469461319279252 0.5320466889954139,0.562573159158621 0.5320466889954139,0.562573159158621 0.5476951197953613,0.5469461319279252 0.5476951197953613,0.5469461319279252 0.5320466889954139))	2184
36	34	POLYGON ((0.562573159158621 0.5320466889954139,0.578200186389317 0.5320466889954139,0.578200186389317 0.5476951197953613,0.562573159158621 0.5476951197953613,0.562573159158621 0.5320466889954139))	2228
37	34	POLYGON ((0.578200186389317 0.5320466889954139,0.5938272136200131 0.5320466889954139,0.5938272136200131 0.5476951197953613,0.578200186389317 0.5476951197953613,0.578200186389317 0.5320466889954139))	2185
38	34	POLYGON ((0.5938272136200131 0.5320466889954139,0.609454240850709 0.5320466889954139,0.609454240850709 0.5476951197953613,0.5938272136200131 0.5476951197953613,0.5938272136200131 0.5320466889954139))	2192
39	34	POLYGON ((0.609454240850709 0.5320466889954139,0.625081268081405 0.5320466889954139,0.625081268081405 0.5476951197953613,0.609454240850709 0.5476951197953613,0.609454240850709 0.5320466889954139))	2133
40	34	POLYGON ((0.625081268081405 0.5320466889954139,0.6407082953121009 0.5320466889954139,0.6407082953121009 0.5476951197953613,0.625081268081405 0.5476951197953613,0.625081268081405 0.5320466889954139))	2212
41	34	POLYGON ((0.6407082953121009 0.5320466889954139,0.6563353225427969 0.5320466889954139,0.6563353225427969 0.5476951197953613,0.6407082953121009 0.5476951197953613,0.6407082953121009 0.5320466889954139))	2050
42	34	POLYGON ((0.6563353225427969 0.5320466889954139,0.6719623497734929 0.5320466889954139,0.6719623497734929 0.5476951197953613,0.6563353225427969 0.5476951197953613,0.6563353225427969 0.5320466889954139))	2229
43	34	POLYGON ((0.6719623497734929 0.5320466889954139,0.6875893770041888 0.5320466889954139,0.6875893770041888 0.5476951197953613,0.6719623497734929 0.5476951197953613,0.6719623497734929 0.5320466889954139))	2230
44	34	POLYGON ((0.6875893770041888 0.5320466889954139,0.7032164042348849 0.5320466889954139,0.7032164042348849 0.5476951197953613,0.6875893770041888 0.5476951197953613,0.6875893770041888 0.5320466889954139))	2138
45	34	POLYGON ((0.7032164042348849 0.5320466889954139,0.7188434314655807 0.5320466889954139,0.7188434314655807 0.5476951197953613,0.7032164042348849 0.5476951197953613,0.7032164042348849 0.5320466889954139))	2223
46	34	POLYGON ((0.7188434314655807 0.5320466889954139,0.7344704586962767 0.5320466889954139,0.7344704586962767 0.5476951197953613,0.7188434314655807 0.5476951197953613,0.7188434314655807 0.5320466889954139))	2205
47	34	POLYGON ((0.7344704586962767 0.5320466889954139,0.7500974859269727 0.5320466889954139,0.7500974859269727 0.5476951197953613,0.7344704586962767 0.5476951197953613,0.7344704586962767 0.5320466889954139))	2150
48	34	POLYGON ((0.7500974859269727 0.5320466889954139,0.7657245131576687 0.5320466889954139,0.7657245131576687 0.5476951197953613,0.7500974859269727 0.5476951197953613,0.7500974859269727 0.5320466889954139))	2160
49	34	POLYGON ((0.7657245131576687 0.5320466889954139,0.7813515403883646 0.5320466889954139,0.7813515403883646 0.5476951197953613,0.7657245131576687 0.5476951197953613,0.7657245131576687 0.5320466889954139))	2183
50	34	POLYGON ((0.7813515403883646 0.5320466889954139,0.7969785676190605 0.5320466889954139,0.7969785676190605 0.5476951197953613,0.7813515403883646 0.5476951197953613,0.7813515403883646 0.5320466889954139))	2199
51	34	POLYGON ((0.7969785676190605 0.5320466889954139,0.8126055948497566 0.5320466889954139,0.8126055948497566 0.5476951197953613,0.7969785676190605 0.5476951197953613,0.7969785676190605 0.5320466889954139))	2175
52	34	POLYGON ((0.8126055948497566 0.5320466889954139,0.8282326220804525 0.5320466889954139,0.8282326220804525 0.5476951197953613,0.8126055948497566 0.5476951197953613,0.8126055948497566 0.5320466889954139))	2197
53	34	POLYGON ((0.8282326220804525 0.5320466889954139,0.8438596493111484 0.5320466889954139,0.8438596493111484 0.5476951197953613,0.8282326220804525 0.5476951197953613,0.8282326220804525 0.5320466889954139))	2232
54	34	POLYGON ((0.8438596493111484 0.5320466889954139,0.8594866765418444 0.5320466889954139,0.8594866765418444 0.5476951197953613,0.8438596493111484 0.5476951197953613,0.8438596493111484 0.5320466889954139))	2076
55	34	POLYGON ((0.8594866765418444 0.5320466889954139,0.8751137037725404 0.5320466889954139,0.8751137037725404 0.5476951197953613,0.8594866765418444 0.5476951197953613,0.8594866765418444 0.5320466889954139))	2210
56	34	POLYGON ((0.8751137037725404 0.5320466889954139,0.8907407310032364 0.5320466889954139,0.8907407310032364 0.5476951197953613,0.8751137037725404 0.5476951197953613,0.8751137037725404 0.5320466889954139))	2221
57	34	POLYGON ((0.8907407310032364 0.5320466889954139,0.9063677582339322 0.5320466889954139,0.9063677582339322 0.5476951197953613,0.8907407310032364 0.5476951197953613,0.8907407310032364 0.5320466889954139))	2193
58	34	POLYGON ((0.9063677582339322 0.5320466889954139,0.9219947854646283 0.5320466889954139,0.9219947854646283 0.5476951197953613,0.9063677582339322 0.5476951197953613,0.9063677582339322 0.5320466889954139))	2254
59	34	POLYGON ((0.9219947854646283 0.5320466889954139,0.9376218126953243 0.5320466889954139,0.9376218126953243 0.5476951197953613,0.9219947854646283 0.5476951197953613,0.9219947854646283 0.5320466889954139))	2159
60	34	POLYGON ((0.9376218126953243 0.5320466889954139,0.9532488399260202 0.5320466889954139,0.9532488399260202 0.5476951197953613,0.9376218126953243 0.5476951197953613,0.9376218126953243 0.5320466889954139))	2156
