Column	Row	Geometry	Frequency
14	11	POLYGON ((0.21895787579440987 0.17188710518077494,0.23459771599895485 0.17188710518077494,0.23459771599895485 0.18751319538531994,0.21895787579440987 0.18751319538531994,0.21895787579440987 0.17188710518077494))	4884
15	11	POLYGON ((0.23459771599895485 0.17188710518077494,0.25023755620349986 0.17188710518077494,0.25023755620349986 0.18751319538531994,0.23459771599895485 0.18751319538531994,0.23459771599895485 0.17188710518077494))	3158
16	11	POLYGON ((0.25023755620349986 0.17188710518077494,0.2658773964080448 0.17188710518077494,0.2658773964080448 0.18751319538531994,0.25023755620349986 0.18751319538531994,0.25023755620349986 0.17188710518077494))	1891
17	11	POLYGON ((0.2658773964080448 0.17188710518077494,0.28151723661258976 0.17188710518077494,0.28151723661258976 0.18751319538531994,0.2658773964080448 0.18751319538531994,0.2658773964080448 0.17188710518077494))	980
18	11	POLYGON ((0.28151723661258976 0.17188710518077494,0.29715707681713477 0.17188710518077494,0.29715707681713477 0.18751319538531994,0.28151723661258976 0.18751319538531994,0.28151723661258976 0.17188710518077494))	446
19	11	POLYGON ((0.29715707681713477 0.17188710518077494,0.3127969170216798 0.17188710518077494,0.3127969170216798 0.18751319538531994,0.29715707681713477 0.18751319538531994,0.29715707681713477 0.17188710518077494))	192
20	11	POLYGON ((0.3127969170216798 0.17188710518077494,0.32843675722622473 0.17188710518077494,0.32843675722622473 0.18751319538531994,0.3127969170216798 0.18751319538531994,0.3127969170216798 0.17188710518077494))	63
21	11	POLYGON ((0.32843675722622473 0.17188710518077494,0.3440765974307697 0.17188710518077494,0.3440765974307697 0.18751319538531994,0.32843675722622473 0.18751319538531994,0.32843675722622473 0.17188710518077494))	19
22	11	POLYGON ((0.3440765974307697 0.17188710518077494,0.35971643763531463 0.17188710518077494,0.35971643763531463 0.18751319538531994,0.3440765974307697 0.18751319538531994,0.3440765974307697 0.17188710518077494))	8
23	11	POLYGON ((0.35971643763531463 0.17188710518077494,0.37535627783985964 0.17188710518077494,0.37535627783985964 0.18751319538531994,0.35971643763531463 0.18751319538531994,0.35971643763531463 0.17188710518077494))	3
24	11	POLYGON ((0.37535627783985964 0.17188710518077494,0.39099611804440465 0.17188710518077494,0.39099611804440465 0.18751319538531994,0.37535627783985964 0.18751319538531994,0.37535627783985964 0.17188710518077494))	0
25	11	POLYGON ((0.39099611804440465 0.17188710518077494,0.4066359582489496 0.17188710518077494,0.4066359582489496 0.18751319538531994,0.39099611804440465 0.18751319538531994,0.39099611804440465 0.17188710518077494))	0
26	11	POLYGON ((0.4066359582489496 0.17188710518077494,0.4222757984534946 0.17188710518077494,0.4222757984534946 0.18751319538531994,0.4066359582489496 0.18751319538531994,0.4066359582489496 0.17188710518077494))	0
27	11	POLYGON ((0.4222757984534946 0.17188710518077494,0.43791563865803956 0.17188710518077494,0.43791563865803956 0.18751319538531994,0.4222757984534946 0.18751319538531994,0.4222757984534946 0.17188710518077494))	0
28	11	POLYGON ((0.43791563865803956 0.17188710518077494,0.4535554788625845 0.17188710518077494,0.4535554788625845 0.18751319538531994,0.43791563865803956 0.18751319538531994,0.43791563865803956 0.17188710518077494))	0
29	11	POLYGON ((0.4535554788625845 0.17188710518077494,0.4691953190671295 0.17188710518077494,0.4691953190671295 0.18751319538531994,0.4535554788625845 0.18751319538531994,0.4535554788625845 0.17188710518077494))	0
30	11	POLYGON ((0.4691953190671295 0.17188710518077494,0.48483515927167453 0.17188710518077494,0.48483515927167453 0.18751319538531994,0.4691953190671295 0.18751319538531994,0.4691953190671295 0.17188710518077494))	0
31	11	POLYGON ((0.48483515927167453 0.17188710518077494,0.5004749994762194 0.17188710518077494,0.5004749994762194 0.18751319538531994,0.48483515927167453 0.18751319538531994,0.48483515927167453 0.17188710518077494))	0
32	11	POLYGON ((0.5004749994762194 0.17188710518077494,0.5161148396807644 0.17188710518077494,0.5161148396807644 0.18751319538531994,0.5004749994762194 0.18751319538531994,0.5004749994762194 0.17188710518077494))	0
33	11	POLYGON ((0.5161148396807644 0.17188710518077494,0.5317546798853094 0.17188710518077494,0.5317546798853094 0.18751319538531994,0.5161148396807644 0.18751319538531994,0.5161148396807644 0.17188710518077494))	0
34	11	POLYGON ((0.5317546798853094 0.17188710518077494,0.5473945200898543 0.17188710518077494,0.5473945200898543 0.18751319538531994,0.5317546798853094 0.18751319538531994,0.5317546798853094 0.17188710518077494))	0
35	11	POLYGON ((0.5473945200898543 0.17188710518077494,0.5630343602943993 0.17188710518077494,0.5630343602943993 0.18751319538531994,0.5473945200898543 0.18751319538531994,0.5473945200898543 0.17188710518077494))	0
36	11	POLYGON ((0.5630343602943993 0.17188710518077494,0.5786742004989444 0.17188710518077494,0.5786742004989444 0.18751319538531994,0.5630343602943993 0.18751319538531994,0.5630343602943993 0.17188710518077494))	0
37	11	POLYGON ((0.5786742004989444 0.17188710518077494,0.5943140407034894 0.17188710518077494,0.5943140407034894 0.18751319538531994,0.5786742004989444 0.18751319538531994,0.5786742004989444 0.17188710518077494))	0
38	11	POLYGON ((0.5943140407034894 0.17188710518077494,0.6099538809080344 0.17188710518077494,0.6099538809080344 0.18751319538531994,0.5943140407034894 0.18751319538531994,0.5943140407034894 0.17188710518077494))	0
39	11	POLYGON ((0.6099538809080344 0.17188710518077494,0.6255937211125794 0.17188710518077494,0.6255937211125794 0.18751319538531994,0.6099538809080344 0.18751319538531994,0.6099538809080344 0.17188710518077494))	0
40	11	POLYGON ((0.6255937211125794 0.17188710518077494,0.6412335613171243 0.17188710518077494,0.6412335613171243 0.18751319538531994,0.6255937211125794 0.18751319538531994,0.6255937211125794 0.17188710518077494))	0
41	11	POLYGON ((0.6412335613171243 0.17188710518077494,0.6568734015216693 0.17188710518077494,0.6568734015216693 0.18751319538531994,0.6412335613171243 0.18751319538531994,0.6412335613171243 0.17188710518077494))	0
42	11	POLYGON ((0.6568734015216693 0.17188710518077494,0.6725132417262143 0.17188710518077494,0.6725132417262143 0.18751319538531994,0.6568734015216693 0.18751319538531994,0.6568734015216693 0.17188710518077494))	0
43	11	POLYGON ((0.6725132417262143 0.17188710518077494,0.6881530819307592 0.17188710518077494,0.6881530819307592 0.18751319538531994,0.6725132417262143 0.18751319538531994,0.6725132417262143 0.17188710518077494))	0
44	11	POLYGON ((0.6881530819307592 0.17188710518077494,0.7037929221353042 0.17188710518077494,0.7037929221353042 0.18751319538531994,0.6881530819307592 0.18751319538531994,0.6881530819307592 0.17188710518077494))	0
45	11	POLYGON ((0.7037929221353042 0.17188710518077494,0.7194327623398491 0.17188710518077494,0.7194327623398491 0.18751319538531994,0.7037929221353042 0.18751319538531994,0.7037929221353042 0.17188710518077494))	0
46	11	POLYGON ((0.7194327623398491 0.17188710518077494,0.7350726025443941 0.17188710518077494,0.7350726025443941 0.18751319538531994,0.7194327623398491 0.18751319538531994,0.7194327623398491 0.17188710518077494))	0
47	11	POLYGON ((0.7350726025443941 0.17188710518077494,0.7507124427489391 0.17188710518077494,0.7507124427489391 0.18751319538531994,0.7350726025443941 0.18751319538531994,0.7350726025443941 0.17188710518077494))	0
48	11	POLYGON ((0.7507124427489391 0.17188710518077494,0.7663522829534841 0.17188710518077494,0.7663522829534841 0.18751319538531994,0.7507124427489391 0.18751319538531994,0.7507124427489391 0.17188710518077494))	0
49	11	POLYGON ((0.7663522829534841 0.17188710518077494,0.7819921231580291 0.17188710518077494,0.7819921231580291 0.18751319538531994,0.7663522829534841 0.18751319538531994,0.7663522829534841 0.17188710518077494))	0
50	11	POLYGON ((0.7819921231580291 0.17188710518077494,0.7976319633625741 0.17188710518077494,0.7976319633625741 0.18751319538531994,0.7819921231580291 0.18751319538531994,0.7819921231580291 0.17188710518077494))	0
51	11	POLYGON ((0.7976319633625741 0.17188710518077494,0.813271803567119 0.17188710518077494,0.813271803567119 0.18751319538531994,0.7976319633625741 0.18751319538531994,0.7976319633625741 0.17188710518077494))	0
52	11	POLYGON ((0.813271803567119 0.17188710518077494,0.828911643771664 0.17188710518077494,0.828911643771664 0.18751319538531994,0.813271803567119 0.18751319538531994,0.813271803567119 0.17188710518077494))	0
53	11	POLYGON ((0.828911643771664 0.17188710518077494,0.844551483976209 0.17188710518077494,0.844551483976209 0.18751319538531994,0.828911643771664 0.18751319538531994,0.828911643771664 0.17188710518077494))	0
54	11	POLYGON ((0.844551483976209 0.17188710518077494,0.860191324180754 0.17188710518077494,0.860191324180754 0.18751319538531994,0.844551483976209 0.18751319538531994,0.844551483976209 0.17188710518077494))	0
55	11	POLYGON ((0.860191324180754 0.17188710518077494,0.875831164385299 0.17188710518077494,0.875831164385299 0.18751319538531994,0.860191324180754 0.18751319538531994,0.860191324180754 0.17188710518077494))	0
56	11	POLYGON ((0.875831164385299 0.17188710518077494,0.891471004589844 0.17188710518077494,0.891471004589844 0.18751319538531994,0.875831164385299 0.18751319538531994,0.875831164385299 0.17188710518077494))	0
57	11	POLYGON ((0.891471004589844 0.17188710518077494,0.9071108447943889 0.17188710518077494,0.9071108447943889 0.18751319538531994,0.891471004589844 0.18751319538531994,0.891471004589844 0.17188710518077494))	0
58	11	POLYGON ((0.9071108447943889 0.17188710518077494,0.922750684998934 0.17188710518077494,0.922750684998934 0.18751319538531994,0.9071108447943889 0.18751319538531994,0.9071108447943889 0.17188710518077494))	0
59	11	POLYGON ((0.922750684998934 0.17188710518077494,0.9383905252034789 0.17188710518077494,0.9383905252034789 0.18751319538531994,0.922750684998934 0.18751319538531994,0.922750684998934 0.17188710518077494))	0
60	11	POLYGON ((0.9383905252034789 0.17188710518077494,0.9540303654080239 0.17188710518077494,0.9540303654080239 0.18751319538531994,0.9383905252034789 0.18751319538531994,0.9383905252034789 0.17188710518077494))	0
61	11	POLYGON ((0.9540303654080239 0.17188710518077494,0.9696702056125689 0.17188710518077494,0.9696702056125689 0.18751319538531994,0.9540303654080239 0.18751319538531994,0.9540303654080239 0.17188710518077494))	0
62	11	POLYGON ((0.9696702056125689 0.17188710518077494,0.9853100458171138 0.17188710518077494,0.9853100458171138 0.18751319538531994,0.9696702056125689 0.18751319538531994,0.9696702056125689 0.17188710518077494))	0
63	11	POLYGON ((0.9853100458171138 0.17188710518077494,1.0009498860216588 0.17188710518077494,1.0009498860216588 0.18751319538531994,0.9853100458171138 0.18751319538531994,0.9853100458171138 0.17188710518077494))	0
0	12	POLYGON ((1.129307801717161E-7 0.18751319538531994,0.015639953135325152 0.18751319538531994,0.015639953135325152 0.20313928558986488,1.129307801717161E-7 0.20313928558986488,1.129307801717161E-7 0.18751319538531994))	2
1	12	POLYGON ((0.015639953135325152 0.18751319538531994,0.03127979333987013 0.18751319538531994,0.03127979333987013 0.20313928558986488,0.015639953135325152 0.20313928558986488,0.015639953135325152 0.18751319538531994))	10
2	12	POLYGON ((0.03127979333987013 0.18751319538531994,0.046919633544415106 0.18751319538531994,0.046919633544415106 0.20313928558986488,0.03127979333987013 0.20313928558986488,0.03127979333987013 0.18751319538531994))	18
3	12	POLYGON ((0.046919633544415106 0.18751319538531994,0.06255947374896009 0.18751319538531994,0.06255947374896009 0.20313928558986488,0.046919633544415106 0.20313928558986488,0.046919633544415106 0.18751319538531994))	75
4	12	POLYGON ((0.06255947374896009 0.18751319538531994,0.07819931395350507 0.18751319538531994,0.07819931395350507 0.20313928558986488,0.06255947374896009 0.20313928558986488,0.06255947374896009 0.18751319538531994))	179
5	12	POLYGON ((0.07819931395350507 0.18751319538531994,0.09383915415805004 0.18751319538531994,0.09383915415805004 0.20313928558986488,0.07819931395350507 0.20313928558986488,0.07819931395350507 0.18751319538531994))	434
6	12	POLYGON ((0.09383915415805004 0.18751319538531994,0.10947899436259502 0.18751319538531994,0.10947899436259502 0.20313928558986488,0.09383915415805004 0.20313928558986488,0.09383915415805004 0.18751319538531994))	977
7	12	POLYGON ((0.10947899436259502 0.18751319538531994,0.12511883456714 0.18751319538531994,0.12511883456714 0.20313928558986488,0.10947899436259502 0.20313928558986488,0.10947899436259502 0.18751319538531994))	1826
8	12	POLYGON ((0.12511883456714 0.18751319538531994,0.14075867477168497 0.18751319538531994,0.14075867477168497 0.20313928558986488,0.12511883456714 0.20313928558986488,0.12511883456714 0.18751319538531994))	3052
9	12	POLYGON ((0.14075867477168497 0.18751319538531994,0.15639851497622997 0.18751319538531994,0.15639851497622997 0.20313928558986488,0.14075867477168497 0.20313928558986488,0.14075867477168497 0.18751319538531994))	4760
10	12	POLYGON ((0.15639851497622997 0.18751319538531994,0.17203835518077493 0.18751319538531994,0.17203835518077493 0.20313928558986488,0.15639851497622997 0.20313928558986488,0.15639851497622997 0.18751319538531994))	6317
11	12	POLYGON ((0.17203835518077493 0.18751319538531994,0.1876781953853199 0.18751319538531994,0.1876781953853199 0.20313928558986488,0.17203835518077493 0.20313928558986488,0.17203835518077493 0.18751319538531994))	7759
12	12	POLYGON ((0.1876781953853199 0.18751319538531994,0.2033180355898649 0.18751319538531994,0.2033180355898649 0.20313928558986488,0.1876781953853199 0.20313928558986488,0.1876781953853199 0.18751319538531994))	143680
13	12	POLYGON ((0.2033180355898649 0.18751319538531994,0.21895787579440987 0.18751319538531994,0.21895787579440987 0.20313928558986488,0.2033180355898649 0.20313928558986488,0.2033180355898649 0.18751319538531994))	10154
14	12	POLYGON ((0.21895787579440987 0.18751319538531994,0.23459771599895485 0.18751319538531994,0.23459771599895485 0.20313928558986488,0.21895787579440987 0.20313928558986488,0.21895787579440987 0.18751319538531994))	6299
15	12	POLYGON ((0.23459771599895485 0.18751319538531994,0.25023755620349986 0.18751319538531994,0.25023755620349986 0.20313928558986488,0.23459771599895485 0.20313928558986488,0.23459771599895485 0.18751319538531994))	4690
16	12	POLYGON ((0.25023755620349986 0.18751319538531994,0.2658773964080448 0.18751319538531994,0.2658773964080448 0.20313928558986488,0.25023755620349986 0.20313928558986488,0.25023755620349986 0.18751319538531994))	3156
17	12	POLYGON ((0.2658773964080448 0.18751319538531994,0.28151723661258976 0.18751319538531994,0.28151723661258976 0.20313928558986488,0.2658773964080448 0.20313928558986488,0.2658773964080448 0.18751319538531994))	1941
18	12	POLYGON ((0.28151723661258976 0.18751319538531994,0.29715707681713477 0.18751319538531994,0.29715707681713477 0.20313928558986488,0.28151723661258976 0.20313928558986488,0.28151723661258976 0.18751319538531994))	1020
19	12	POLYGON ((0.29715707681713477 0.18751319538531994,0.3127969170216798 0.18751319538531994,0.3127969170216798 0.20313928558986488,0.29715707681713477 0.20313928558986488,0.29715707681713477 0.18751319538531994))	473
20	12	POLYGON ((0.3127969170216798 0.18751319538531994,0.32843675722622473 0.18751319538531994,0.32843675722622473 0.20313928558986488,0.3127969170216798 0.20313928558986488,0.3127969170216798 0.18751319538531994))	210
21	12	POLYGON ((0.32843675722622473 0.18751319538531994,0.3440765974307697 0.18751319538531994,0.3440765974307697 0.20313928558986488,0.32843675722622473 0.20313928558986488,0.32843675722622473 0.18751319538531994))	74
22	12	POLYGON ((0.3440765974307697 0.18751319538531994,0.35971643763531463 0.18751319538531994,0.35971643763531463 0.20313928558986488,0.3440765974307697 0.20313928558986488,0.3440765974307697 0.18751319538531994))	30
23	12	POLYGON ((0.35971643763531463 0.18751319538531994,0.37535627783985964 0.18751319538531994,0.37535627783985964 0.20313928558986488,0.35971643763531463 0.20313928558986488,0.35971643763531463 0.18751319538531994))	4
