Column	Row	Geometry	Frequency
9	10	POLYGON ((0.14063906436851067 0.15687505558987502,0.1562656256147383 0.15687505558987502,0.1562656256147383 0.17256255398472214,0.14063906436851067 0.17256255398472214,0.14063906436851067 0.15687505558987502))	18237
10	10	POLYGON ((0.1562656256147383 0.15687505558987502,0.1718921868609659 0.15687505558987502,0.1718921868609659 0.17256255398472214,0.1562656256147383 0.17256255398472214,0.1562656256147383 0.15687505558987502))	98735
11	10	POLYGON ((0.1718921868609659 0.15687505558987502,0.18751874810719354 0.15687505558987502,0.18751874810719354 0.17256255398472214,0.1718921868609659 0.17256255398472214,0.1718921868609659 0.15687505558987502))	11215
12	10	POLYGON ((0.18751874810719354 0.15687505558987502,0.2031453093534212 0.15687505558987502,0.2031453093534212 0.17256255398472214,0.18751874810719354 0.17256255398472214,0.18751874810719354 0.15687505558987502))	7997
13	10	POLYGON ((0.2031453093534212 0.15687505558987502,0.2187718705996488 0.15687505558987502,0.2187718705996488 0.17256255398472214,0.2031453093534212 0.17256255398472214,0.2031453093534212 0.15687505558987502))	4902
14	10	POLYGON ((0.2187718705996488 0.15687505558987502,0.23439843184587644 0.15687505558987502,0.23439843184587644 0.17256255398472214,0.2187718705996488 0.17256255398472214,0.2187718705996488 0.15687505558987502))	3049
15	10	POLYGON ((0.23439843184587644 0.15687505558987502,0.2500249930921041 0.15687505558987502,0.2500249930921041 0.17256255398472214,0.23439843184587644 0.17256255398472214,0.23439843184587644 0.15687505558987502))	2437
16	10	POLYGON ((0.2500249930921041 0.15687505558987502,0.2656515543383317 0.15687505558987502,0.2656515543383317 0.17256255398472214,0.2500249930921041 0.17256255398472214,0.2500249930921041 0.15687505558987502))	2251
17	10	POLYGON ((0.2656515543383317 0.15687505558987502,0.28127811558455934 0.15687505558987502,0.28127811558455934 0.17256255398472214,0.2656515543383317 0.17256255398472214,0.2656515543383317 0.15687505558987502))	2127
18	10	POLYGON ((0.28127811558455934 0.15687505558987502,0.296904676830787 0.15687505558987502,0.296904676830787 0.17256255398472214,0.28127811558455934 0.17256255398472214,0.28127811558455934 0.15687505558987502))	2193
19	10	POLYGON ((0.296904676830787 0.15687505558987502,0.3125312380770146 0.15687505558987502,0.3125312380770146 0.17256255398472214,0.296904676830787 0.17256255398472214,0.296904676830787 0.15687505558987502))	2196
20	10	POLYGON ((0.3125312380770146 0.15687505558987502,0.3281577993232422 0.15687505558987502,0.3281577993232422 0.17256255398472214,0.3125312380770146 0.17256255398472214,0.3125312380770146 0.15687505558987502))	2245
21	10	POLYGON ((0.3281577993232422 0.15687505558987502,0.3437843605694698 0.15687505558987502,0.3437843605694698 0.17256255398472214,0.3281577993232422 0.17256255398472214,0.3281577993232422 0.15687505558987502))	2263
22	10	POLYGON ((0.3437843605694698 0.15687505558987502,0.35941092181569745 0.15687505558987502,0.35941092181569745 0.17256255398472214,0.3437843605694698 0.17256255398472214,0.3437843605694698 0.15687505558987502))	2091
23	10	POLYGON ((0.35941092181569745 0.15687505558987502,0.3750374830619251 0.15687505558987502,0.3750374830619251 0.17256255398472214,0.35941092181569745 0.17256255398472214,0.35941092181569745 0.15687505558987502))	2186
24	10	POLYGON ((0.3750374830619251 0.15687505558987502,0.39066404430815277 0.15687505558987502,0.39066404430815277 0.17256255398472214,0.3750374830619251 0.17256255398472214,0.3750374830619251 0.15687505558987502))	2225
25	10	POLYGON ((0.39066404430815277 0.15687505558987502,0.4062906055543804 0.15687505558987502,0.4062906055543804 0.17256255398472214,0.39066404430815277 0.17256255398472214,0.39066404430815277 0.15687505558987502))	2192
26	10	POLYGON ((0.4062906055543804 0.15687505558987502,0.42191716680060803 0.15687505558987502,0.42191716680060803 0.17256255398472214,0.4062906055543804 0.17256255398472214,0.4062906055543804 0.15687505558987502))	2166
27	10	POLYGON ((0.42191716680060803 0.15687505558987502,0.4375437280468356 0.15687505558987502,0.4375437280468356 0.17256255398472214,0.42191716680060803 0.17256255398472214,0.42191716680060803 0.15687505558987502))	2271
28	10	POLYGON ((0.4375437280468356 0.15687505558987502,0.45317028929306324 0.15687505558987502,0.45317028929306324 0.17256255398472214,0.4375437280468356 0.17256255398472214,0.4375437280468356 0.15687505558987502))	2204
29	10	POLYGON ((0.45317028929306324 0.15687505558987502,0.4687968505392909 0.15687505558987502,0.4687968505392909 0.17256255398472214,0.45317028929306324 0.17256255398472214,0.45317028929306324 0.15687505558987502))	2179
30	10	POLYGON ((0.4687968505392909 0.15687505558987502,0.4844234117855185 0.15687505558987502,0.4844234117855185 0.17256255398472214,0.4687968505392909 0.17256255398472214,0.4687968505392909 0.15687505558987502))	2140
31	10	POLYGON ((0.4844234117855185 0.15687505558987502,0.5000499730317461 0.15687505558987502,0.5000499730317461 0.17256255398472214,0.4844234117855185 0.17256255398472214,0.4844234117855185 0.15687505558987502))	2205
32	10	POLYGON ((0.5000499730317461 0.15687505558987502,0.5156765342779738 0.15687505558987502,0.5156765342779738 0.17256255398472214,0.5000499730317461 0.17256255398472214,0.5000499730317461 0.15687505558987502))	2138
33	10	POLYGON ((0.5156765342779738 0.15687505558987502,0.5313030955242014 0.15687505558987502,0.5313030955242014 0.17256255398472214,0.5156765342779738 0.17256255398472214,0.5156765342779738 0.15687505558987502))	2239
34	10	POLYGON ((0.5313030955242014 0.15687505558987502,0.546929656770429 0.15687505558987502,0.546929656770429 0.17256255398472214,0.5313030955242014 0.17256255398472214,0.5313030955242014 0.15687505558987502))	2294
35	10	POLYGON ((0.546929656770429 0.15687505558987502,0.5625562180166567 0.15687505558987502,0.5625562180166567 0.17256255398472214,0.546929656770429 0.17256255398472214,0.546929656770429 0.15687505558987502))	2186
36	10	POLYGON ((0.5625562180166567 0.15687505558987502,0.5781827792628843 0.15687505558987502,0.5781827792628843 0.17256255398472214,0.5625562180166567 0.17256255398472214,0.5625562180166567 0.15687505558987502))	2198
37	10	POLYGON ((0.5781827792628843 0.15687505558987502,0.5938093405091119 0.15687505558987502,0.5938093405091119 0.17256255398472214,0.5781827792628843 0.17256255398472214,0.5781827792628843 0.15687505558987502))	2240
38	10	POLYGON ((0.5938093405091119 0.15687505558987502,0.6094359017553396 0.15687505558987502,0.6094359017553396 0.17256255398472214,0.5938093405091119 0.17256255398472214,0.5938093405091119 0.15687505558987502))	2169
39	10	POLYGON ((0.6094359017553396 0.15687505558987502,0.6250624630015672 0.15687505558987502,0.6250624630015672 0.17256255398472214,0.6094359017553396 0.17256255398472214,0.6094359017553396 0.15687505558987502))	2196
40	10	POLYGON ((0.6250624630015672 0.15687505558987502,0.6406890242477948 0.15687505558987502,0.6406890242477948 0.17256255398472214,0.6250624630015672 0.17256255398472214,0.6250624630015672 0.15687505558987502))	2173
41	10	POLYGON ((0.6406890242477948 0.15687505558987502,0.6563155854940224 0.15687505558987502,0.6563155854940224 0.17256255398472214,0.6406890242477948 0.17256255398472214,0.6406890242477948 0.15687505558987502))	2205
42	10	POLYGON ((0.6563155854940224 0.15687505558987502,0.6719421467402501 0.15687505558987502,0.6719421467402501 0.17256255398472214,0.6563155854940224 0.17256255398472214,0.6563155854940224 0.15687505558987502))	2279
43	10	POLYGON ((0.6719421467402501 0.15687505558987502,0.6875687079864776 0.15687505558987502,0.6875687079864776 0.17256255398472214,0.6719421467402501 0.17256255398472214,0.6719421467402501 0.15687505558987502))	2150
44	10	POLYGON ((0.6875687079864776 0.15687505558987502,0.7031952692327054 0.15687505558987502,0.7031952692327054 0.17256255398472214,0.6875687079864776 0.17256255398472214,0.6875687079864776 0.15687505558987502))	2172
45	10	POLYGON ((0.7031952692327054 0.15687505558987502,0.7188218304789329 0.15687505558987502,0.7188218304789329 0.17256255398472214,0.7031952692327054 0.17256255398472214,0.7031952692327054 0.15687505558987502))	2102
46	10	POLYGON ((0.7188218304789329 0.15687505558987502,0.7344483917251606 0.15687505558987502,0.7344483917251606 0.17256255398472214,0.7188218304789329 0.17256255398472214,0.7188218304789329 0.15687505558987502))	2171
47	10	POLYGON ((0.7344483917251606 0.15687505558987502,0.7500749529713882 0.15687505558987502,0.7500749529713882 0.17256255398472214,0.7344483917251606 0.17256255398472214,0.7344483917251606 0.15687505558987502))	2191
48	10	POLYGON ((0.7500749529713882 0.15687505558987502,0.7657015142176158 0.15687505558987502,0.7657015142176158 0.17256255398472214,0.7500749529713882 0.17256255398472214,0.7500749529713882 0.15687505558987502))	2204
49	10	POLYGON ((0.7657015142176158 0.15687505558987502,0.7813280754638435 0.15687505558987502,0.7813280754638435 0.17256255398472214,0.7657015142176158 0.17256255398472214,0.7657015142176158 0.15687505558987502))	2210
50	10	POLYGON ((0.7813280754638435 0.15687505558987502,0.796954636710071 0.15687505558987502,0.796954636710071 0.17256255398472214,0.7813280754638435 0.17256255398472214,0.7813280754638435 0.15687505558987502))	2193
51	10	POLYGON ((0.796954636710071 0.15687505558987502,0.8125811979562988 0.15687505558987502,0.8125811979562988 0.17256255398472214,0.796954636710071 0.17256255398472214,0.796954636710071 0.15687505558987502))	2188
52	10	POLYGON ((0.8125811979562988 0.15687505558987502,0.8282077592025263 0.15687505558987502,0.8282077592025263 0.17256255398472214,0.8125811979562988 0.17256255398472214,0.8125811979562988 0.15687505558987502))	2241
53	10	POLYGON ((0.8282077592025263 0.15687505558987502,0.8438343204487541 0.15687505558987502,0.8438343204487541 0.17256255398472214,0.8282077592025263 0.17256255398472214,0.8282077592025263 0.15687505558987502))	2195
54	10	POLYGON ((0.8438343204487541 0.15687505558987502,0.8594608816949816 0.15687505558987502,0.8594608816949816 0.17256255398472214,0.8438343204487541 0.17256255398472214,0.8438343204487541 0.15687505558987502))	2129
55	10	POLYGON ((0.8594608816949816 0.15687505558987502,0.8750874429412092 0.15687505558987502,0.8750874429412092 0.17256255398472214,0.8594608816949816 0.17256255398472214,0.8594608816949816 0.15687505558987502))	2161
56	10	POLYGON ((0.8750874429412092 0.15687505558987502,0.8907140041874368 0.15687505558987502,0.8907140041874368 0.17256255398472214,0.8750874429412092 0.17256255398472214,0.8750874429412092 0.15687505558987502))	2174
57	10	POLYGON ((0.8907140041874368 0.15687505558987502,0.9063405654336645 0.15687505558987502,0.9063405654336645 0.17256255398472214,0.8907140041874368 0.17256255398472214,0.8907140041874368 0.15687505558987502))	2216
58	10	POLYGON ((0.9063405654336645 0.15687505558987502,0.9219671266798921 0.15687505558987502,0.9219671266798921 0.17256255398472214,0.9063405654336645 0.17256255398472214,0.9063405654336645 0.15687505558987502))	2222
59	10	POLYGON ((0.9219671266798921 0.15687505558987502,0.9375936879261197 0.15687505558987502,0.9375936879261197 0.17256255398472214,0.9219671266798921 0.17256255398472214,0.9219671266798921 0.15687505558987502))	2244
60	10	POLYGON ((0.9375936879261197 0.15687505558987502,0.9532202491723474 0.15687505558987502,0.9532202491723474 0.17256255398472214,0.9375936879261197 0.17256255398472214,0.9375936879261197 0.15687505558987502))	2193
61	10	POLYGON ((0.9532202491723474 0.15687505558987502,0.968846810418575 0.15687505558987502,0.968846810418575 0.17256255398472214,0.9532202491723474 0.17256255398472214,0.9532202491723474 0.15687505558987502))	2195
62	10	POLYGON ((0.968846810418575 0.15687505558987502,0.9844733716648026 0.15687505558987502,0.9844733716648026 0.17256255398472214,0.968846810418575 0.17256255398472214,0.968846810418575 0.15687505558987502))	2235
63	10	POLYGON ((0.9844733716648026 0.15687505558987502,1.0000999329110303 0.15687505558987502,1.0000999329110303 0.17256255398472214,0.9844733716648026 0.17256255398472214,0.9844733716648026 0.15687505558987502))	2274
0	11	POLYGON ((1.3152462008392263E-8 0.17256255398472214,0.015626574398689638 0.17256255398472214,0.015626574398689638 0.18825005237956924,1.3152462008392263E-8 0.18825005237956924,1.3152462008392263E-8 0.17256255398472214))	2185
1	11	POLYGON ((0.015626574398689638 0.17256255398472214,0.03125313564491727 0.17256255398472214,0.03125313564491727 0.18825005237956924,0.015626574398689638 0.18825005237956924,0.015626574398689638 0.17256255398472214))	2271
2	11	POLYGON ((0.03125313564491727 0.17256255398472214,0.04687969689114489 0.17256255398472214,0.04687969689114489 0.18825005237956924,0.03125313564491727 0.18825005237956924,0.03125313564491727 0.17256255398472214))	2175
3	11	POLYGON ((0.04687969689114489 0.17256255398472214,0.06250625813737253 0.17256255398472214,0.06250625813737253 0.18825005237956924,0.04687969689114489 0.18825005237956924,0.04687969689114489 0.17256255398472214))	2205
4	11	POLYGON ((0.06250625813737253 0.17256255398472214,0.07813281938360016 0.17256255398472214,0.07813281938360016 0.18825005237956924,0.06250625813737253 0.18825005237956924,0.06250625813737253 0.17256255398472214))	2216
5	11	POLYGON ((0.07813281938360016 0.17256255398472214,0.09375938062982778 0.17256255398472214,0.09375938062982778 0.18825005237956924,0.07813281938360016 0.18825005237956924,0.07813281938360016 0.17256255398472214))	2184
6	11	POLYGON ((0.09375938062982778 0.17256255398472214,0.10938594187605541 0.17256255398472214,0.10938594187605541 0.18825005237956924,0.09375938062982778 0.18825005237956924,0.09375938062982778 0.17256255398472214))	2565
7	11	POLYGON ((0.10938594187605541 0.17256255398472214,0.12501250312228304 0.17256255398472214,0.12501250312228304 0.18825005237956924,0.10938594187605541 0.18825005237956924,0.10938594187605541 0.17256255398472214))	3265
8	11	POLYGON ((0.12501250312228304 0.17256255398472214,0.14063906436851067 0.17256255398472214,0.14063906436851067 0.18825005237956924,0.12501250312228304 0.18825005237956924,0.12501250312228304 0.17256255398472214))	5234
9	11	POLYGON ((0.14063906436851067 0.17256255398472214,0.1562656256147383 0.17256255398472214,0.1562656256147383 0.18825005237956924,0.14063906436851067 0.18825005237956924,0.14063906436851067 0.17256255398472214))	8273
10	11	POLYGON ((0.1562656256147383 0.17256255398472214,0.1718921868609659 0.17256255398472214,0.1718921868609659 0.18825005237956924,0.1562656256147383 0.18825005237956924,0.1562656256147383 0.17256255398472214))	17602
11	11	POLYGON ((0.1718921868609659 0.17256255398472214,0.18751874810719354 0.17256255398472214,0.18751874810719354 0.18825005237956924,0.1718921868609659 0.18825005237956924,0.1718921868609659 0.17256255398472214))	99136
12	11	POLYGON ((0.18751874810719354 0.17256255398472214,0.2031453093534212 0.17256255398472214,0.2031453093534212 0.18825005237956924,0.18751874810719354 0.18825005237956924,0.18751874810719354 0.17256255398472214))	11356
13	11	POLYGON ((0.2031453093534212 0.17256255398472214,0.2187718705996488 0.17256255398472214,0.2187718705996488 0.18825005237956924,0.2031453093534212 0.18825005237956924,0.2031453093534212 0.17256255398472214))	8046
14	11	POLYGON ((0.2187718705996488 0.17256255398472214,0.23439843184587644 0.17256255398472214,0.23439843184587644 0.18825005237956924,0.2187718705996488 0.18825005237956924,0.2187718705996488 0.17256255398472214))	4981
15	11	POLYGON ((0.23439843184587644 0.17256255398472214,0.2500249930921041 0.17256255398472214,0.2500249930921041 0.18825005237956924,0.23439843184587644 0.18825005237956924,0.23439843184587644 0.17256255398472214))	3171
16	11	POLYGON ((0.2500249930921041 0.17256255398472214,0.2656515543383317 0.17256255398472214,0.2656515543383317 0.18825005237956924,0.2500249930921041 0.18825005237956924,0.2500249930921041 0.17256255398472214))	2469
17	11	POLYGON ((0.2656515543383317 0.17256255398472214,0.28127811558455934 0.17256255398472214,0.28127811558455934 0.18825005237956924,0.2656515543383317 0.18825005237956924,0.2656515543383317 0.17256255398472214))	2272
18	11	POLYGON ((0.28127811558455934 0.17256255398472214,0.296904676830787 0.17256255398472214,0.296904676830787 0.18825005237956924,0.28127811558455934 0.18825005237956924,0.28127811558455934 0.17256255398472214))	2265
19	11	POLYGON ((0.296904676830787 0.17256255398472214,0.3125312380770146 0.17256255398472214,0.3125312380770146 0.18825005237956924,0.296904676830787 0.18825005237956924,0.296904676830787 0.17256255398472214))	2154
